H,1553464069,324570
X,1553464069,627812,1068
X,1553464069,627968,1374
X,1553464070,627969,2071
X,1553464070,627947,1064
P,1553464070,5151
X,1553464071,627974,1150
X,1553464071,628017,541
X,1553464072,627993,828
X,1553464073,628036,994
X,1553464073,628115,1334
X,1553464074,628117,1143
X,1553464074,628092,693
X,1553464075,628030,911
X,1553464075,628032,1142
X,1553464076,628047,701
X,1553464077,628112,1020
X,1553464077,628062,1212
X,1553464078,628052,903
X,1553464078,628057,877
X,1553464079,627980,634
X,1553464079,628054,1128
X,1553464080,628073,951
A,1553464080,628006,327
T,1553464080,2844
X,1553464082,627981,814
X,1553464082,628002,483
X,1553464083,628036,1037
X,1553464084,628082,1365
X,1553464084,627989,700
X,1553464084,628049,761
X,1553464084,627971,759
X,1553464085,628001,484
X,1553464085,627993,1339
X,1553464086,628013,966
X,1553464087,627999,1020
X,1553464087,627945,1073
X,1553464088,627963,657
X,1553464088,627882,1024
X,1553464089,627963,863
X,1553464089,627954,940
X,1553464090,627964,702
X,1553464091,627874,924
X,1553464091,627878,811
X,1553464092,627955,955
X,1553464092,627965,866
X,1553464093,627935,1329
X,1553464093,627936,1103
X,1553464094,627974,938
X,1553464095,627980,872
X,1553464095,628212,771
X,1553464096,628159,1057
X,1553464096,628064,921
X,1553464097,627959,867
A,1553464097,627985,338
T,1553464097,2844
X,1553464099,627998,1150
X,1553464099,628017,654
P,1553464099,5150
X,1553464100,627951,756
X,1553464100,627954,951
X,1553464101,627844,775
X,1553464102,627875,979
X,1553464102,627941,875
X,1553464103,627909,1007
X,1553464103,627855,952
X,1553464104,627813,765
X,1553464104,627779,1217
X,1553464105,627850,1059
X,1553464106,627930,1184
X,1553464106,627861,1207
X,1553464107,627901,1012
X,1553464107,627699,820
X,1553464108,627571,802
X,1553464108,627621,1008
X,1553464109,627845,1560
X,1553464110,627833,1306
X,1553464110,627869,1722
X,1553464111,627919,628
X,1553464111,627953,1063
X,1553464112,628056,992
X,1553464112,628023,1557
X,1553464113,627923,1102
X,1553464114,627958,867
X,1553464114,627926,826
X,1553464115,627873,676
X,1553464115,627973,1035
X,1553464116,627842,1183
X,1553464116,627866,967
X,1553464117,627837,887
X,1553464118,627802,630
X,1553464118,627884,1203
X,1553464119,627877,1036
X,1553464119,627846,1656
X,1553464120,627910,764
X,1553464120,627986,881
A,1553464120,627882,485
T,1553464121,2844
X,1553464122,627970,951
X,1553464123,627931,2169
X,1553464123,627972,1437
X,1553464124,627870,887
X,1553464125,627947,803
X,1553464125,627959,904
X,1553464125,627815,1086
X,1553464125,627845,1410
X,1553464126,627815,898
X,1553464126,627809,933
X,1553464127,627753,1012
X,1553464128,627871,1124
X,1553464128,627805,2252
P,1553464129,5149
X,1553464129,627702,1369
X,1553464129,627627,621
X,1553464130,627495,1068
X,1553464130,627669,846
X,1553464131,627754,855
X,1553464132,627700,742
X,1553464132,627710,1142
X,1553464133,627974,747
X,1553464133,627784,982
X,1553464134,627780,796
X,1553464134,627543,1474
X,1553464135,627570,986
X,1553464136,627427,1086
X,1553464136,627423,888
X,1553464137,627260,1166
X,1553464137,627424,1540
X,1553464138,627536,950
X,1553464138,627824,982
X,1553464139,628034,709
X,1553464140,628021,776
X,1553464140,628067,502
A,1553464140,627806,644
T,1553464140,2844
X,1553464142,627932,844
X,1553464143,627729,825
X,1553464143,627770,532
X,1553464144,628085,1439
X,1553464144,627959,1203
X,1553464145,627872,885
X,1553464145,627907,601
X,1553464146,627833,602
X,1553464147,627953,1461
X,1553464147,628024,1087
X,1553464148,627956,1116
X,1553464148,627861,830
X,1553464149,627860,1269
X,1553464149,627777,926
X,1553464150,627650,794
X,1553464151,627892,2038
X,1553464151,627891,1147
X,1553464152,627857,748
X,1553464152,627798,464
X,1553464153,627738,783
X,1553464153,627748,1374
X,1553464154,627732,1088
X,1553464155,627732,1053
X,1553464155,627800,383
X,1553464156,627690,772
X,1553464156,627803,818
X,1553464157,627777,1425
X,1553464157,627758,1212
X,1553464158,627689,1066
X,1553464159,627597,724
P,1553464159,5151
X,1553464159,627462,849
X,1553464160,627633,1048
X,1553464160,627764,1808
X,1553464161,627757,2256
X,1553464161,627759,708
X,1553464162,627553,781
X,1553464163,627458,433
