H,1553889511,324570
X,1553889511,647237,13430
X,1553889511,647701,1861
X,1553889512,647419,1950
X,1553889512,647436,1242
X,1553889513,647508,1777
X,1553889513,647433,1480
X,1553889514,647406,1676
P,1553889514,5121
X,1553889515,647411,2996
X,1553889515,647604,2356
X,1553889516,648447,21581
X,1553889516,645188,16280
X,1553889517,647132,8108
X,1553889517,647911,2222
X,1553889518,647947,1366
X,1553889519,646962,8066
X,1553889519,648021,7401
X,1553889520,647920,2214
X,1553889520,648151,8737
X,1553889521,645724,22694
X,1553889521,647313,12348
X,1553889522,647489,2057
X,1553889523,647193,1322
X,1553889523,647318,1003
X,1553889524,647882,3032
X,1553889524,647940,10358
X,1553889525,647889,19093
X,1553889525,643804,54654
X,1553889526,649489,13085
X,1553889527,647457,15459
X,1553889527,646929,17716
X,1553889528,646011,12455
X,1553889528,647908,5204
X,1553889529,647612,1570
X,1553889529,647263,1902
X,1553889530,647263,1323
X,1553889530,647329,1218
X,1553889531,647365,2993
X,1553889532,647448,2142
X,1553889532,647364,1423
X,1553889533,647361,1060
X,1553889533,647320,971
X,1553889534,647301,1314
X,1553889534,647343,1611
X,1553889535,647412,1632
X,1553889536,647373,2847
X,1553889536,647320,1968
X,1553889537,647276,1583
X,1553889537,647409,1389
X,1553889538,647402,1605
X,1553889538,647371,688
X,1553889539,647393,1034
X,1553889540,648149,3830
X,1553889540,646891,5486
X,1553889541,647892,6408
X,1553889541,647854,11999
X,1553889542,647510,14085
X,1553889542,647468,1770
X,1553889543,647154,1110
X,1553889544,647319,1029
X,1553889544,647358,1636
P,1553889544,5146
X,1553889545,647247,2006
X,1553889545,647080,5429
X,1553889546,647093,1652
X,1553889546,647252,601
X,1553889547,647199,1215
X,1553889548,647318,1542
X,1553889548,647274,1607
X,1553889549,647213,1424
X,1553889549,646933,3057
X,1553889550,647385,2620
X,1553889550,647249,1813
X,1553889551,647236,1214
X,1553889552,647216,1056
X,1553889552,647226,818
X,1553889552,647274,1131
X,1553889552,647264,1011
X,1553889553,647266,1038
X,1553889553,647276,1204
X,1553889554,647206,867
X,1553889554,647241,1169
X,1553889555,647239,1242
X,1553889556,647280,888
X,1553889556,647273,1034
X,1553889557,647299,655
X,1553889557,647191,539
X,1553889558,647326,999
X,1553889558,647405,1213
X,1553889559,647367,650
X,1553889560,647337,1185
X,1553889560,647254,947
X,1553889561,647286,623
X,1553889561,647347,1382
X,1553889562,647375,1521
X,1553889562,647340,1387
X,1553889563,647362,921
A,1553889563,647273,207
T,1553889563,2853
U,1553889564,0
X,1553889565,647407,1459
X,1553889566,647334,9247
X,1553889566,647311,1149
X,1553889567,647244,611
X,1553889567,647313,1195
X,1553889568,647345,662
X,1553889569,647294,1229
X,1553889569,647316,1278
X,1553889570,647260,902
X,1553889570,647318,1305
X,1553889571,647219,25551
X,1553889571,647405,1878
X,1553889572,647245,1273
X,1553889573,647154,1141
X,1553889573,647233,1660
P,1553889574,5148
X,1553889574,647278,1531
X,1553889574,647320,835
X,1553889575,647292,1215
X,1553889575,647314,836
X,1553889576,647277,1647
X,1553889577,647101,1906
X,1553889577,647633,4819
X,1553889578,647421,1092
X,1553889578,647333,970
X,1553889579,647327,1134
X,1553889579,647385,1088
X,1553889580,647419,1332
X,1553889581,647440,1202
X,1553889581,647372,1305
X,1553889582,647422,822
X,1553889582,647336,4800
X,1553889583,647619,1096
X,1553889583,647543,1373
X,1553889584,647476,1776
X,1553889584,647431,2101
X,1553889585,647831,1314
X,1553889586,647611,832
X,1553889586,647461,17092
X,1553889587,647994,5670
X,1553889587,647609,762
X,1553889588,647572,1336
X,1553889588,647587,1050
X,1553889589,647401,1648
X,1553889590,647542,1775
X,1553889590,647568,7802
X,1553889591,647584,1805
X,1553889591,647522,1512
X,1553889592,647417,1381
X,1553889592,647591,1085
X,1553889593,647541,1849
X,1553889593,647511,1925
X,1553889593,647518,1156
X,1553889594,647565,1091
X,1553889594,647502,1752
X,1553889595,647564,1543
X,1553889595,647565,649
X,1553889596,647507,1176
X,1553889597,647506,1262
X,1553889597,647462,842
X,1553889598,647546,1628
X,1553889598,647572,1249
X,1553889599,647545,935
X,1553889599,647592,782
X,1553889600,647599,788
X,1553889601,647572,1038
X,1553889601,647595,619
X,1553889602,647612,1509
X,1553889602,647601,695
P,1553889603,5148
X,1553889603,647571,3315
X,1553889603,647465,4182
