H,1554251525,324570
X,1554251525,657279,1504
X,1554251526,657561,979
X,1554251526,657157,1231
X,1554251527,655193,2514
X,1554251527,653900,3849
X,1554251528,654541,1558
X,1554251528,655488,1855
X,1554251529,656466,2034
X,1554251530,657520,619
X,1554251530,657839,1067
X,1554251531,657530,1043
X,1554251531,657011,1158
X,1554251532,657997,2325
X,1554251532,657930,1521
X,1554251533,657357,1434
X,1554251534,657733,1021
X,1554251534,658279,855
X,1554251535,658389,845
X,1554251535,658294,1092
X,1554251536,658431,1136
X,1554251536,658078,1548
X,1554251537,657353,2055
X,1554251538,656175,1444
X,1554251538,656597,1719
X,1554251539,656413,1737
X,1554251539,655512,443
X,1554251540,656273,977
X,1554251540,656948,1148
X,1554251541,657966,1380
X,1554251542,657310,1549
X,1554251542,656748,4928
X,1554251543,656687,1799
X,1554251543,657569,2022
X,1554251544,657101,2416
X,1554251544,657879,1084
X,1554251545,658223,1414
X,1554251546,657505,1288
X,1554251546,657967,1460
X,1554251546,657541,1065
X,1554251546,657928,1169
P,1554251547,5120
X,1554251547,657810,1110
X,1554251547,658313,469
X,1554251548,658081,1136
X,1554251549,658112,1513
X,1554251549,658268,919
X,1554251550,658404,1192
X,1554251550,658191,1103
X,1554251551,657524,753
X,1554251551,657727,1207
X,1554251552,658065,1106
X,1554251552,658087,888
X,1554251553,657653,1263
X,1554251554,656952,1053
X,1554251554,656067,5851
X,1554251555,656179,10531
X,1554251555,657301,1577
X,1554251556,657909,1750
X,1554251556,658470,1581
X,1554251557,658365,902
X,1554251558,658315,1499
X,1554251558,658472,1369
X,1554251559,658247,670
X,1554251559,658315,883
A,1554251559,658146,3939
T,1554251559,2847
X,1554251561,659060,1676
X,1554251562,659254,1856
X,1554251562,659307,1086
X,1554251563,659190,1484
X,1554251564,659587,1368
X,1554251564,659375,717
X,1554251565,658961,850
X,1554251565,658727,671
X,1554251566,658861,1309
X,1554251566,658698,1052
X,1554251567,658442,996
X,1554251568,658538,982
X,1554251568,658597,667
X,1554251569,658649,892
X,1554251569,658391,1244
X,1554251570,658598,591
X,1554251570,658653,1372
X,1554251571,658542,999
X,1554251571,658522,1212
X,1554251572,658767,1331
X,1554251573,659060,1131
X,1554251573,659414,537
X,1554251574,659484,1183
X,1554251574,659082,1116
X,1554251575,658787,1013
X,1554251575,658287,9280
X,1554251576,659473,3072
X,1554251577,658813,4889
P,1554251577,5121
X,1554251577,659340,6716
X,1554251578,659030,3002
X,1554251578,658873,1599
X,1554251579,658806,1226
X,1554251579,659082,1600
X,1554251580,659153,1610
X,1554251581,658869,1022
X,1554251581,658649,1353
X,1554251582,658697,1109
X,1554251582,659093,21324
X,1554251583,659415,2515
X,1554251583,659790,1548
X,1554251584,659759,1136
X,1554251585,659597,1676
X,1554251585,659402,1641
X,1554251586,659542,2439
X,1554251586,659373,1511
X,1554251587,659216,1604
X,1554251587,659050,1250
X,1554251587,659068,1179
X,1554251588,659318,1061
X,1554251588,658811,1160
X,1554251589,659062,2649
X,1554251589,658853,816
X,1554251590,658807,850
X,1554251590,659211,13928
X,1554251591,658994,3202
X,1554251592,658797,1579
X,1554251592,659299,1061
X,1554251593,659344,1172
X,1554251593,659727,7157
X,1554251594,659903,1296
X,1554251594,659526,2066
X,1554251595,660624,1404
X,1554251595,659985,1605
X,1554251596,659470,578
X,1554251597,660019,1440
X,1554251597,659984,1474
X,1554251598,659935,1467
X,1554251598,658755,984
X,1554251599,659200,1793
X,1554251599,658673,4656
X,1554251600,657931,4402
X,1554251601,658115,1072
X,1554251601,658056,948
X,1554251602,657912,1297
X,1554251602,658262,1469
X,1554251603,658913,2365
X,1554251603,659194,1384
X,1554251604,658806,1111
X,1554251605,658829,1169
X,1554251605,658704,1056
X,1554251606,659007,1127
P,1554251606,5123
X,1554251606,659235,867
X,1554251607,660057,780
X,1554251607,660359,854
X,1554251608,660588,2164
X,1554251609,660530,2528
X,1554251609,660126,2164
X,1554251610,660166,1902
X,1554251610,660055,2873
X,1554251611,658877,1411
X,1554251611,658659,1120
X,1554251612,659045,1834
X,1554251613,658526,1246
X,1554251613,659282,1019
X,1554251614,659116,1562
X,1554251614,658753,1214
X,1554251615,658652,6573
X,1554251615,658739,1574
X,1554251616,658036,17640
X,1554251617,657802,1987
X,1554251617,657695,957
X,1554251618,657537,1290
X,1554251618,658814,1261
X,1554251619,657300,1771
