H,1551934443,324570
P,1551934443,5181
P,1551934473,5180
P,1551934502,5181
P,1551934531,5179
P,1551934560,5179
P,1551934590,5181
P,1551934619,5181
P,1551934649,5182
P,1551934679,5181
P,1551934708,5181
P,1551934738,5181
P,1551934767,5182
P,1551934797,5181
P,1551934826,5182
P,1551934855,5181
P,1551934885,5182
P,1551934914,5181
P,1551934943,5181
P,1551934972,5179
P,1551935002,5181
P,1551935032,5181
P,1551935061,5180
P,1551935091,5181
P,1551935120,5180
P,1551935149,5180
P,1551935178,5180
P,1551935208,5180
P,1551935237,5180
P,1551935266,5182
P,1551935296,5181
P,1551935326,5182
P,1551935355,5181
P,1551935384,5181
P,1551935414,5180
P,1551935443,5180
P,1551935472,5181
P,1551935502,5181
P,1551935531,5181
P,1551935560,5181
P,1551935589,5179
P,1551935620,5181
O,1551935631,321812,2041
O,1551935631,321739,209
O,1551935632,321755,97
O,1551935632,321639,160
O,1551935633,321484,189
O,1551935633,321352,117
O,1551935634,321282,122
O,1551935635,321257,124
O,1551935635,321398,178
O,1551935636,321489,128
O,1551935636,321446,144
O,1551935637,321443,164
O,1551935637,321199,265
O,1551935638,321032,506
O,1551935639,320393,914
O,1551935639,320379,463
O,1551935640,320288,707
O,1551935640,320412,455
O,1551935641,319974,1132
O,1551935641,320155,533
O,1551935642,320046,1453
O,1551935643,316889,1260
O,1551935643,317695,1685
O,1551935644,315476,4586
O,1551935644,316125,4368
O,1551935645,318644,1411
O,1551935645,319868,986
O,1551935646,319889,755
O,1551935647,320421,877
O,1551935647,320414,787
O,1551935648,320778,640
O,1551935648,320868,576
P,1551935649,5173
O,1551935649,321031,723
O,1551935649,321065,332
O,1551935650,321010,204
O,1551935650,321088,134
O,1551935651,321106,416
O,1551935652,321027,284
O,1551935652,320952,368
O,1551935653,320802,203
O,1551935653,320632,271
O,1551935654,320916,278
O,1551935654,321112,212
O,1551935655,321315,186
O,1551935656,321226,177
O,1551935656,321433,185
O,1551935657,321462,239
O,1551935657,321562,248
O,1551935658,321298,144
O,1551935658,321246,150
O,1551935659,321156,148
O,1551935660,321107,176
O,1551935660,320965,254
O,1551935661,320799,391
O,1551935661,320699,274
O,1551935662,320956,410
O,1551935662,321031,993
O,1551935663,321228,1045
O,1551935664,320528,1394
O,1551935664,321342,522
O,1551935665,321189,478
O,1551935665,321552,589
O,1551935666,321648,2038
O,1551935666,321207,1251
O,1551935667,321246,1481
O,1551935667,321219,1334
O,1551935667,320741,1591
O,1551935668,320823,1402
O,1551935668,321170,1073
O,1551935669,321703,1467
O,1551935669,320392,2686
O,1551935670,320856,2649
O,1551935670,321482,1449
O,1551935671,320851,2190
O,1551935672,319685,2234
O,1551935672,318765,2339
O,1551935673,318943,1138
O,1551935673,320011,2284
O,1551935674,321472,980
O,1551935674,322282,587
O,1551935675,321790,1015
O,1551935676,321869,487
O,1551935676,321449,498
O,1551935677,321360,896
O,1551935677,321564,303
P,1551935678,5171
O,1551935678,321511,439
O,1551935678,321531,261
O,1551935679,321570,189
O,1551935680,321545,296
O,1551935680,321328,272
O,1551935681,321286,204
O,1551935681,321324,324
O,1551935682,321845,746
O,1551935682,322330,648
O,1551935683,321636,559
O,1551935684,321362,676
O,1551935684,320791,371
O,1551935685,320634,664
O,1551935685,321238,329
O,1551935686,321207,149
O,1551935686,321175,130
T,1551935687,2797
P,1551935708,5181
P,1551935737,5182
P,1551935766,5167
P,1551935795,5180
P,1551935825,5181
P,1551935854,5181
P,1551935883,5181
P,1551935913,5181
P,1551935943,5181
P,1551935972,5180
P,1551936001,5181
P,1551936031,5181
P,1551936060,5180
P,1551936089,5182
P,1551936118,5180
P,1551936148,5181
P,1551936177,5180
P,1551936207,5180
P,1551936237,5181
P,1551936266,5180
P,1551936295,5182
P,1551936324,5181
P,1551936354,5179
P,1551936383,5180
P,1551936412,5179
P,1551936442,5181
P,1551936471,5180
P,1551936501,5181
P,1551936530,5181
P,1551936560,5180
P,1551936589,5181
P,1551936618,5180
P,1551936648,5181
P,1551936677,5181
P,1551936706,5180
P,1551936735,5181
P,1551936765,5181
P,1551936795,5182
P,1551936824,5179
P,1551936854,5181
P,1551936883,5181
P,1551936912,5180
P,1551936941,5179
P,1551936971,5181
P,1551937000,5182
P,1551937029,5180
P,1551937059,5182
P,1551937089,5181
P,1551937118,5180
P,1551937147,5179
P,1551937177,5181
P,1551937206,5180
P,1551937235,5180
P,1551937265,5181
P,1551937295,5181
P,1551937324,5180
P,1551937353,5181
P,1551937384,5180
P,1551937413,5180
P,1551937442,5180
