H,1554240112,324570
X,1554240112,633317,3867
P,1554240113,5132
X,1554240113,633042,4064
X,1554240114,633203,2410
X,1554240114,633150,1230
X,1554240115,633247,787
X,1554240115,632810,4500
X,1554240116,632941,1996
X,1554240116,632978,1189
X,1554240117,632500,1337
X,1554240118,632225,1605
X,1554240118,632654,1038
X,1554240119,632710,2200
X,1554240119,631189,2200
X,1554240120,632613,2364
X,1554240120,632207,15062
X,1554240121,633565,8677
X,1554240122,640215,3912
X,1554240122,625836,40204
X,1554240123,630283,11896
X,1554240123,632680,35391
X,1554240124,634490,26743
X,1554240124,632660,7756
X,1554240125,632351,16806
X,1554240126,631871,3247
X,1554240126,632858,3619
X,1554240127,632772,3513
X,1554240127,632835,2680
X,1554240128,633209,3096
X,1554240128,633272,2729
X,1554240129,634969,6293
X,1554240129,632346,10433
X,1554240130,635292,33053
X,1554240131,627139,31413
X,1554240131,634691,45112
X,1554240132,634327,5546
X,1554240132,634433,3206
X,1554240133,633670,16489
X,1554240133,633662,9979
X,1554240134,634185,5327
X,1554240135,634079,21184
X,1554240135,633313,1627
X,1554240136,633433,8097
X,1554240136,632878,6059
X,1554240137,632607,6181
X,1554240137,632774,8868
X,1554240138,633534,2215
X,1554240139,633468,2829
X,1554240139,633828,2221
X,1554240140,633652,1299
X,1554240140,633041,1368
X,1554240141,632636,1593
X,1554240141,632848,917
X,1554240142,632631,995
X,1554240143,632594,1525
P,1554240143,5133
X,1554240143,632445,13312
X,1554240144,631486,3469
X,1554240144,631911,2646
X,1554240144,632353,1603
X,1554240144,632380,1604
X,1554240145,632589,1327
X,1554240146,632535,1548
X,1554240146,632621,2132
X,1554240147,633253,6608
X,1554240147,633144,16678
X,1554240148,633859,3845
X,1554240148,633936,1110
X,1554240149,633606,1362
X,1554240150,633471,6930
X,1554240150,633361,3897
X,1554240151,633775,5756
X,1554240151,633535,1511
X,1554240152,633491,2082
X,1554240152,633399,1739
X,1554240153,633272,1604
X,1554240153,633148,1223
X,1554240154,632774,2427
X,1554240155,632749,1843
X,1554240155,632937,1211
X,1554240156,632828,1900
X,1554240156,633298,1343
X,1554240157,632219,1299
X,1554240157,631920,896
X,1554240158,631546,5978
X,1554240159,631010,4995
X,1554240159,631249,10403
X,1554240160,632814,2729
X,1554240160,634362,1548
X,1554240161,633669,3672
X,1554240161,633578,2654
X,1554240162,633492,4359
X,1554240163,633490,1589
X,1554240163,633944,1037
X,1554240164,633806,1380
X,1554240164,633914,2727
X,1554240165,633602,3368
X,1554240165,634564,1008
X,1554240166,635495,1309
X,1554240167,634938,1387
X,1554240167,634347,2447
X,1554240168,635085,944
X,1554240168,634521,882
X,1554240169,634611,1467
X,1554240169,634386,1840
X,1554240170,633743,1158
X,1554240171,633859,3118
X,1554240171,633267,1228
X,1554240172,633405,1301
P,1554240172,5133
X,1554240172,633654,2588
X,1554240173,633696,1100
X,1554240173,633642,1533
X,1554240174,633198,1467
X,1554240175,633677,1348
X,1554240175,633385,1587
X,1554240176,632867,2392
X,1554240176,633045,1563
X,1554240177,633611,943
X,1554240177,633420,1008
X,1554240178,634238,2417
X,1554240178,634113,928
X,1554240179,633530,782
X,1554240180,633650,1051
X,1554240180,633831,1025
X,1554240181,633570,1591
X,1554240181,633281,962
X,1554240182,633242,1729
X,1554240182,633507,1689
X,1554240183,614909,44241
X,1554240184,385067,315
X,1554240184,304296,3498
X,1554240185,303764,657
X,1554240185,303906,247
X,1554240185,303771,181
X,1554240185,303662,337
X,1554240186,303456,151
X,1554240187,303407,239
X,1554240187,303544,202
X,1554240188,303326,259
X,1554240188,303308,144
X,1554240189,303257,261
O,1554240189,303154,375
O,1554240190,303082,106
O,1554240191,302828,313
O,1554240191,302853,131
O,1554240192,302833,105
O,1554240192,302859,147
O,1554240193,302817,285
O,1554240193,302844,80
O,1554240194,303023,228
O,1554240195,302888,304
O,1554240195,303015,490
O,1554240196,303252,324
O,1554240196,303229,333
O,1554240197,303309,125
O,1554240197,303152,271
O,1554240198,303138,254
O,1554240199,303088,243
O,1554240199,303116,193
O,1554240200,303017,227
O,1554240200,303173,132
O,1554240201,303140,128
P,1554240201,5133
O,1554240201,303013,196
O,1554240202,302895,107
O,1554240202,302873,164
O,1554240203,302791,134
O,1554240204,302658,153
O,1554240204,302534,171
O,1554240205,302555,95
O,1554240205,302525,132
