H,1554148873,324570
X,1554148873,641427,3184
X,1554148874,641392,1594
X,1554148874,641414,1514
X,1554148875,641361,1206
X,1554148876,641252,1709
X,1554148876,641297,801
X,1554148877,641354,1692
X,1554148877,641447,1268
X,1554148878,641349,1252
X,1554148878,641289,908
X,1554148879,641357,800
X,1554148880,641240,868
X,1554148880,641388,849
X,1554148881,641298,1431
X,1554148881,641341,1138
X,1554148882,641333,1246
X,1554148882,641156,1824
X,1554148883,641406,1301
X,1554148883,641363,896
X,1554148884,641329,1145
X,1554148885,641306,1121
X,1554148885,641299,727
X,1554148886,641287,948
X,1554148886,641195,1258
X,1554148887,641278,1415
X,1554148887,641365,1112
X,1554148888,641303,964
X,1554148889,641317,990
X,1554148889,641284,1002
X,1554148890,641279,2238
X,1554148890,641437,1095
X,1554148891,641350,1292
X,1554148891,641339,902
X,1554148892,641323,1206
P,1554148892,5148
X,1554148893,641169,806
X,1554148893,641323,893
X,1554148894,641318,927
X,1554148894,641380,1165
X,1554148895,641355,963
A,1554148895,641321,246
T,1554148895,2870
U,1554148895,0
X,1554148896,641345,1672
X,1554148896,641281,1425
X,1554148897,641331,1313
X,1554148898,641375,1019
X,1554148898,641237,1260
X,1554148899,641287,1274
X,1554148899,641400,750
X,1554148900,641293,17427
X,1554148900,641279,885
X,1554148901,641366,1075
X,1554148902,641303,1965
X,1554148902,641401,1347
X,1554148903,641386,1478
X,1554148903,641365,1128
X,1554148904,641360,345
X,1554148904,641329,1022
X,1554148905,641342,1059
X,1554148905,641475,943
X,1554148906,641380,994
X,1554148907,641331,1476
X,1554148907,641346,1422
X,1554148908,641329,911
X,1554148908,641377,1464
X,1554148909,641400,1170
X,1554148909,641386,1181
X,1554148910,641342,636
X,1554148911,641272,1066
X,1554148911,641306,919
X,1554148912,641269,1542
X,1554148912,641374,1386
X,1554148913,641414,705
X,1554148913,641348,1602
X,1554148914,641388,5217
X,1554148915,641130,1418
X,1554148915,641271,1531
X,1554148916,641333,1609
X,1554148916,641374,712
X,1554148917,641305,767
X,1554148917,641294,1257
X,1554148918,641221,1103
X,1554148919,641264,1041
X,1554148919,641344,1023
X,1554148920,641270,1042
X,1554148920,641339,1361
X,1554148921,641312,718
P,1554148921,5148
X,1554148921,641266,1394
X,1554148922,641302,1447
X,1554148923,641279,1273
X,1554148923,641283,840
X,1554148924,641331,1311
X,1554148924,641264,862
X,1554148925,641256,673
X,1554148925,641315,739
X,1554148926,641352,1142
X,1554148926,641275,1054
X,1554148927,641285,1456
X,1554148928,641155,854
X,1554148928,641349,1595
X,1554148929,641326,1617
X,1554148929,641343,1091
X,1554148930,641264,895
X,1554148930,641253,750
X,1554148931,641134,1003
X,1554148932,641322,1179
X,1554148932,641272,1359
X,1554148933,641228,592
A,1554148933,641314,320
T,1554148933,2870
U,1554148933,0
X,1554148935,641180,1708
X,1554148935,641221,2190
X,1554148936,641299,1085
X,1554148936,641237,1062
X,1554148937,641241,1301
X,1554148937,641154,978
X,1554148937,641232,762
X,1554148938,641238,5738
X,1554148938,641655,2684
X,1554148939,640900,6467
X,1554148939,641331,972
X,1554148940,641302,1271
X,1554148941,641360,781
X,1554148941,641196,12443
X,1554148942,641138,2810
X,1554148942,641310,1102
X,1554148943,641234,1352
X,1554148943,641311,1405
X,1554148944,641360,4144
X,1554148945,641538,5344
X,1554148945,641158,2388
X,1554148946,641201,1829
X,1554148946,641045,3856
X,1554148947,641265,2594
X,1554148947,641262,1286
X,1554148948,641253,1546
X,1554148948,641231,1152
X,1554148949,641022,2962
X,1554148950,641157,2365
X,1554148950,641707,5466
P,1554148950,5148
X,1554148951,641085,1544
X,1554148951,641217,4816
X,1554148952,641187,732
X,1554148952,641167,5335
X,1554148953,641210,678
X,1554148954,641287,733
X,1554148954,641255,1462
X,1554148955,641100,11597
X,1554148955,641147,832
X,1554148956,641178,1487
X,1554148956,641232,1097
X,1554148957,641301,1341
X,1554148958,641269,805
X,1554148958,641260,837
X,1554148959,641209,689
X,1554148959,641234,610
X,1554148960,641288,965
X,1554148960,641333,860
X,1554148961,641371,1966
X,1554148962,641106,1475
X,1554148962,641110,1044
X,1554148963,641283,2015
X,1554148963,641206,810
X,1554148964,641243,1409
X,1554148964,641243,809
X,1554148965,641123,1123
X,1554148966,641162,801
X,1554148966,641272,963
