H,1552956837,324570
D,1552956837,475136
D,1552956840,475392
P,1552956840,5153
D,1552956841,475392
D,1552956843,475648
D,1552956845,475904
D,1552956847,475136
D,1552956850,475136
D,1552956852,475648
D,1552956854,475136
D,1552956856,476672
D,1552956858,475648
D,1552956861,475648
D,1552956863,475392
D,1552956865,475136
D,1552956867,475392
P,1552956869,5154
D,1552956869,474624
D,1552956872,475136
D,1552956874,475392
D,1552956876,476672
D,1552956878,475904
D,1552956880,475648
D,1552956882,475136
D,1552956884,475136
D,1552956886,475136
D,1552956888,475136
D,1552956890,475904
D,1552956893,475648
D,1552956895,475904
D,1552956897,475392
P,1552956898,5152
D,1552956899,475648
D,1552956902,475648
D,1552956904,475136
D,1552956906,474880
D,1552956908,474624
D,1552956910,476416
D,1552956913,474624
D,1552956915,474880
D,1552956917,475136
D,1552956919,475904
D,1552956921,475392
D,1552956923,475392
D,1552956925,475904
D,1552956927,475392
P,1552956928,5152
D,1552956929,475136
D,1552956931,475136
D,1552956934,475392
D,1552956936,475648
D,1552956938,475392
D,1552956940,475648
D,1552956942,475392
D,1552956945,475648
D,1552956947,475648
D,1552956949,474880
D,1552956951,475904
D,1552956953,475904
D,1552956956,475648
P,1552956958,5151
D,1552956958,474880
D,1552956960,475648
D,1552956962,475648
D,1552956963,474880
D,1552956966,475904
D,1552956968,474880
D,1552956970,476160
D,1552956972,475392
D,1552956974,475904
D,1552956977,475136
D,1552956979,475392
D,1552956981,474368
D,1552956983,475136
D,1552956985,476160
P,1552956987,5153
D,1552956988,475136
D,1552956990,475648
D,1552956992,475648
D,1552956994,472832
D,1552956996,475904
D,1552956999,474880
D,1552957001,475904
D,1552957003,475136
D,1552957004,475392
D,1552957006,475136
D,1552957009,475904
D,1552957011,475136
D,1552957013,475136
D,1552957015,475648
P,1552957016,5152
D,1552957017,475904
D,1552957020,475904
D,1552957022,475904
D,1552957024,475648
D,1552957026,476672
D,1552957028,476160
D,1552957031,475392
D,1552957033,475648
D,1552957035,476160
D,1552957037,475648
D,1552957039,475904
D,1552957042,475904
D,1552957044,476416
P,1552957045,5154
D,1552957045,475392
D,1552957047,476416
D,1552957049,475392
D,1552957052,476160
D,1552957054,475392
D,1552957056,475904
D,1552957058,474880
D,1552957060,475392
D,1552957063,475904
D,1552957065,476416
D,1552957067,477440
D,1552957069,475136
D,1552957071,472064
D,1552957074,462336
P,1552957075,5152
D,1552957076,472064
D,1552957078,474880
D,1552957080,475648
D,1552957082,475648
D,1552957085,475136
D,1552957086,475904
D,1552957088,475648
D,1552957090,475136
D,1552957092,474880
D,1552957095,474880
D,1552957097,475136
D,1552957099,476672
D,1552957101,477952
D,1552957103,475648
P,1552957104,5153
D,1552957106,474368
D,1552957108,475648
D,1552957110,475904
D,1552957112,474624
D,1552957115,475648
D,1552957117,475648
D,1552957119,475392
D,1552957121,476160
D,1552957123,475648
D,1552957126,475392
D,1552957127,472576
D,1552957129,463872
D,1552957131,475648
P,1552957133,5151
D,1552957133,475648
D,1552957136,475648
D,1552957138,475648
D,1552957140,475904
D,1552957142,475392
D,1552957144,473600
D,1552957147,475136
D,1552957149,474624
D,1552957151,475136
D,1552957153,475136
D,1552957155,474368
D,1552957158,475392
D,1552957160,475648
D,1552957162,475392
P,1552957163,5152
D,1552957164,474368
D,1552957166,475392
D,1552957168,475392
D,1552957170,475648
D,1552957172,474112
D,1552957174,475392
D,1552957176,474624
D,1552957179,475904
D,1552957181,475136
D,1552957183,475392
D,1552957185,475392
D,1552957187,475136
D,1552957190,476416
D,1552957192,475136
P,1552957192,5153
D,1552957194,475392
D,1552957196,475392
D,1552957198,476416
D,1552957201,476160
D,1552957203,476416
D,1552957205,475392
D,1552957207,474880
D,1552957209,474880
D,1552957211,474624
D,1552957213,475648
D,1552957215,475392
D,1552957217,477440
D,1552957219,475904
P,1552957222,5152
D,1552957222,475136
D,1552957224,475136
D,1552957226,475904
D,1552957228,474624
D,1552957230,475648
D,1552957233,475136
D,1552957235,475904
D,1552957237,475392
D,1552957239,476416
D,1552957241,475392
D,1552957244,475648
D,1552957246,475136
D,1552957248,474368
D,1552957250,476416
P,1552957252,5152
D,1552957252,477440
D,1552957255,478464
D,1552957257,465152
D,1552957259,475392
D,1552957261,474368
D,1552957263,473344
D,1552957266,475392
D,1552957268,472576
D,1552957270,482048
D,1552957272,475392
D,1552957274,475648
D,1552957277,475392
D,1552957279,473856
D,1552957281,475136
P,1552957282,5152
D,1552957283,477696
D,1552957285,475392
D,1552957288,475136
D,1552957290,476672
D,1552957292,474880
D,1552957293,475648
D,1552957295,475904
D,1552957298,475648
D,1552957300,476416
D,1552957302,475392
D,1552957304,475904
D,1552957306,475392
D,1552957309,475392
P,1552957311,5151
D,1552957311,475392
D,1552957313,475648
D,1552957315,475648
D,1552957317,477184
D,1552957320,477696
D,1552957322,474112
D,1552957324,469760
D,1552957326,473088
D,1552957329,473088
D,1552957331,475392
D,1552957333,475136
D,1552957334,490496
D,1552957336,475648
D,1552957339,474880
P,1552957340,5149
D,1552957341,475648
D,1552957343,475904
D,1552957345,484352
