H,1553462261,324570
X,1553462261,690215,1082
X,1553462261,690323,1339
X,1553462262,690328,1441
X,1553462262,690155,996
X,1553462263,690217,1255
X,1553462264,690253,1763
X,1553462264,690177,1229
X,1553462265,690290,2330
X,1553462265,690252,1600
X,1553462266,690266,1161
X,1553462266,690280,1125
X,1553462267,690130,1751
X,1553462268,690205,1246
X,1553462268,690218,1205
X,1553462269,690235,1366
X,1553462269,690075,2218
X,1553462270,690304,1311
X,1553462270,690243,506
X,1553462271,690315,1084
X,1553462272,690144,1037
X,1553462272,690435,1044
X,1553462273,690292,800
X,1553462273,690359,948
X,1553462274,690296,861
X,1553462274,690289,1135
X,1553462275,690266,859
X,1553462276,690348,809
X,1553462276,690266,767
X,1553462277,690342,1799
P,1553462277,5153
X,1553462277,690236,1117
X,1553462278,690315,987
X,1553462278,690238,606
X,1553462279,690302,927
A,1553462279,690178,457
T,1553462279,2847
X,1553462280,690191,701
X,1553462281,690263,1540
X,1553462281,690261,677
X,1553462282,690274,1163
X,1553462282,690161,747
X,1553462283,690271,1308
X,1553462283,690266,934
X,1553462284,690298,548
X,1553462284,690211,580
X,1553462285,690229,939
X,1553462286,690247,806
X,1553462286,690286,1574
X,1553462287,690276,984
X,1553462287,690184,1673
X,1553462288,690240,1165
X,1553462288,690182,947
X,1553462289,690275,1134
X,1553462290,690140,1718
X,1553462290,690316,941
X,1553462291,690213,970
X,1553462291,690236,1455
X,1553462292,690103,1178
X,1553462292,690222,752
X,1553462293,690309,1489
X,1553462294,690192,1472
X,1553462294,690147,2832
X,1553462295,690174,1448
X,1553462295,690374,1842
X,1553462296,690210,1293
X,1553462296,690140,1158
X,1553462297,690195,1203
X,1553462298,690192,1064
X,1553462298,690179,833
X,1553462299,690067,979
X,1553462299,690171,1368
X,1553462300,690538,2231
X,1553462300,690128,3546
X,1553462301,690072,982
X,1553462302,690250,1223
X,1553462302,690178,1586
X,1553462303,690101,506
X,1553462303,690148,1072
X,1553462304,690059,1393
X,1553462304,690164,995
X,1553462305,690039,1490
X,1553462306,690136,799
X,1553462306,690025,556
A,1553462306,690190,291
T,1553462306,2847
P,1553462306,5158
X,1553462308,690135,1092
X,1553462309,689993,788
X,1553462309,690105,919
X,1553462310,690061,1415
X,1553462310,690022,1231
X,1553462311,690061,1203
X,1553462311,689956,810
X,1553462312,690087,1572
X,1553462313,690035,1067
X,1553462313,690036,703
X,1553462314,689898,900
X,1553462314,690054,1429
X,1553462315,690020,1406
X,1553462315,689986,1313
X,1553462316,689903,1529
X,1553462317,690019,1403
X,1553462317,689990,1173
X,1553462318,690018,1237
X,1553462318,689942,849
X,1553462319,689925,2071
X,1553462319,689947,981
X,1553462320,690023,879
X,1553462320,689953,832
X,1553462320,689964,1410
X,1553462321,689900,1553
X,1553462321,689983,782
X,1553462322,689819,1310
X,1553462322,689997,470
X,1553462323,689885,1184
X,1553462324,689985,856
X,1553462324,689819,1198
X,1553462325,689979,1058
X,1553462325,689967,1761
X,1553462326,689765,4345
X,1553462326,689603,2661
X,1553462327,690631,12503
X,1553462327,690093,17908
X,1553462328,689965,19230
X,1553462329,689863,24757
X,1553462329,689994,12186
X,1553462330,690037,26559
X,1553462330,691155,44905
X,1553462331,691160,44326
X,1553462331,691260,45612
X,1553462332,691158,39400
X,1553462333,688785,36086
X,1553462333,689163,28595
X,1553462334,690322,30358
X,1553462334,689530,41940
X,1553462335,689736,40635
P,1553462335,5155
X,1553462335,690219,18808
X,1553462336,691099,7563
X,1553462337,690221,3078
X,1553462337,688586,11460
X,1553462338,690898,35009
X,1553462338,689774,11412
X,1553462339,690337,2024
X,1553462339,690419,4146
X,1553462340,690102,2593
X,1553462341,690379,1568
X,1553462341,690193,1603
X,1553462342,690265,1416
X,1553462342,690417,1172
X,1553462343,690291,1886
X,1553462343,690421,1505
X,1553462344,690413,1894
X,1553462345,690423,1074
X,1553462345,690402,1247
X,1553462346,690446,914
X,1553462346,690427,907
X,1553462347,690382,1126
X,1553462347,690522,1012
X,1553462348,690423,678
X,1553462349,690508,1298
X,1553462349,690296,1322
X,1553462350,690430,1302
X,1553462350,690368,754
X,1553462351,690344,1128
X,1553462351,690331,486
X,1553462352,690458,1193
X,1553462352,690403,1222
X,1553462353,690405,545
X,1553462354,690341,1087
X,1553462354,690404,1791
X,1553462355,690457,1432
