H,1553463409,324570
X,1553463409,628966,1100
X,1553463409,628976,693
X,1553463410,628863,700
X,1553463410,629059,1096
X,1553463411,629166,1915
X,1553463411,628916,1009
X,1553463412,628791,952
X,1553463412,628810,863
X,1553463413,628896,1062
X,1553463414,628931,1164
X,1553463414,628848,1174
X,1553463415,628957,872
X,1553463415,629026,904
X,1553463416,628923,1158
X,1553463416,629013,1122
X,1553463417,628868,2132
X,1553463418,628860,1325
X,1553463418,628846,1484
X,1553463419,628949,1063
X,1553463419,628803,898
X,1553463420,628816,1328
X,1553463420,628858,1269
X,1553463421,628943,1036
X,1553463422,628883,833
X,1553463422,629020,1103
X,1553463423,628904,1306
X,1553463423,628954,847
A,1553463423,628990,424
T,1553463424,2845
U,1553463424,0
P,1553463424,5150
X,1553463425,628769,1235
X,1553463426,628820,1267
X,1553463427,628923,1340
X,1553463427,628816,1466
X,1553463428,628901,1325
X,1553463428,628801,961
X,1553463428,628717,1110
X,1553463428,628739,907
X,1553463429,628720,1269
X,1553463430,628657,1046
X,1553463430,628686,1249
X,1553463431,628610,1025
X,1553463431,628730,1679
X,1553463432,628743,1127
X,1553463432,628759,1055
X,1553463433,628687,720
X,1553463434,628720,1093
X,1553463434,628728,1196
X,1553463435,628760,1021
X,1553463435,628636,1522
X,1553463436,628627,1305
X,1553463436,628575,898
X,1553463437,628579,647
X,1553463438,628512,1525
X,1553463438,628745,1214
X,1553463439,628857,1729
X,1553463439,628706,1382
X,1553463440,628680,2454
X,1553463440,628750,1008
X,1553463441,628721,786
X,1553463442,628631,1458
X,1553463442,628556,1366
X,1553463443,628452,1325
X,1553463443,628457,866
X,1553463444,628297,2000
X,1553463444,628414,832
X,1553463445,628579,1598
X,1553463445,628584,1241
X,1553463446,628788,719
X,1553463447,628635,975
X,1553463447,628820,1251
X,1553463448,628556,1663
X,1553463448,628504,885
X,1553463449,628562,770
X,1553463449,628511,789
X,1553463450,628538,1149
X,1553463451,628620,1300
X,1553463451,628578,1119
X,1553463452,628526,1084
X,1553463452,628473,1519
X,1553463453,628571,740
P,1553463453,5149
X,1553463453,628461,1759
X,1553463454,628377,1021
X,1553463455,628392,1261
X,1553463455,628330,1035
X,1553463456,628311,1382
X,1553463456,628432,637
X,1553463457,628318,1042
X,1553463457,628425,1326
X,1553463458,628492,906
X,1553463459,628500,990
X,1553463459,628579,740
X,1553463460,628588,1443
X,1553463460,628454,1949
X,1553463461,628491,1387
X,1553463461,628344,1691
X,1553463462,628479,1070
X,1553463463,628642,1156
X,1553463463,628591,1607
X,1553463464,628640,994
X,1553463464,628607,1158
X,1553463465,628576,1077
X,1553463465,628617,1150
X,1553463466,628615,1171
X,1553463466,628478,1247
X,1553463467,628430,1232
X,1553463468,628466,781
A,1553463468,628582,387
T,1553463468,2845
U,1553463468,0
X,1553463469,628539,947
X,1553463469,628470,1061
X,1553463470,628356,1073
X,1553463471,628261,1099
X,1553463471,628560,1015
X,1553463472,628577,705
X,1553463472,628472,661
X,1553463473,628579,1592
X,1553463473,628837,735
X,1553463474,628759,1294
X,1553463474,628862,1103
X,1553463475,628759,781
X,1553463476,628526,923
X,1553463476,628573,20473
X,1553463477,628464,1921
X,1553463477,628489,1010
X,1553463478,628535,1394
X,1553463478,628470,611
X,1553463479,628493,728
X,1553463480,628499,12902
X,1553463480,628405,1891
X,1553463481,628425,965
X,1553463481,628349,968
X,1553463482,628431,1172
P,1553463482,5153
X,1553463482,628435,2334
X,1553463483,628455,1352
X,1553463484,628511,731
X,1553463484,628297,1688
X,1553463485,628731,3173
X,1553463485,628462,1423
X,1553463486,628480,899
X,1553463486,628417,1070
X,1553463487,628263,1263
X,1553463488,628451,1357
X,1553463488,628484,661
X,1553463489,628421,692
X,1553463489,628355,656
X,1553463490,628324,957
X,1553463490,628392,792
X,1553463491,628393,1122
X,1553463492,628301,1185
X,1553463492,628305,1045
X,1553463493,628252,1303
X,1553463493,628332,1270
X,1553463494,628374,1180
X,1553463494,628274,1252
X,1553463495,628255,819
X,1553463496,628236,1033
X,1553463496,628194,929
X,1553463497,628315,829
A,1553463497,628458,643
T,1553463497,2844
U,1553463497,0
X,1553463499,628165,821
X,1553463499,628282,968
X,1553463500,628234,706
X,1553463500,628259,1126
X,1553463501,628203,634
X,1553463501,628198,612
X,1553463502,628180,972
