H,1553462942,324570
X,1553462942,627823,1282
X,1553462942,627757,1077
X,1553462943,627986,1263
X,1553462943,624748,5412
X,1553462944,625855,65022
X,1553462945,632351,34875
X,1553462945,630603,4668
X,1553462946,627734,14643
X,1553462946,628486,43356
X,1553462947,626499,55958
X,1553462947,628391,6699
X,1553462948,628223,2416
X,1553462949,628040,5924
X,1553462949,628255,1554
X,1553462950,627926,6351
X,1553462950,628133,7478
X,1553462951,628175,1233
X,1553462951,628108,1875
X,1553462952,628117,819
X,1553462953,628068,1156
P,1553462953,5152
X,1553462953,628058,1364
X,1553462954,627924,1251
X,1553462954,628067,953
X,1553462955,628044,1002
X,1553462955,628007,2074
X,1553462956,628065,1602
X,1553462956,628034,1188
X,1553462957,628011,1375
X,1553462958,627962,1598
X,1553462958,628145,1039
X,1553462959,627967,1239
X,1553462959,627185,7700
X,1553462960,627487,10546
X,1553462960,627905,2929
X,1553462961,627936,1461
X,1553462962,627911,766
X,1553462962,627977,1292
X,1553462963,627977,985
X,1553462963,628050,879
X,1553462964,628079,928
X,1553462964,627920,1362
X,1553462965,627959,946
X,1553462966,628027,809
X,1553462966,627958,759
X,1553462967,627906,820
X,1553462967,627881,4583
X,1553462968,628154,1822
X,1553462968,627867,1072
X,1553462969,627990,1206
X,1553462970,628060,1276
X,1553462970,628013,1022
X,1553462971,628021,1173
X,1553462971,627991,1096
X,1553462972,628047,1284
X,1553462972,628214,1806
X,1553462973,627921,1599
X,1553462974,627989,1407
X,1553462974,627937,1305
X,1553462975,627901,1509
X,1553462975,627874,1165
X,1553462976,627831,1141
X,1553462976,627720,1432
X,1553462976,627889,1362
X,1553462976,627813,1712
X,1553462977,627836,1366
X,1553462978,627746,1346
X,1553462978,627850,1105
X,1553462979,627777,1246
X,1553462979,627840,1483
X,1553462980,627937,1050
X,1553462980,627820,1046
X,1553462981,627999,1299
X,1553462982,627969,1078
P,1553462982,5154
X,1553462982,627824,836
X,1553462983,627864,917
X,1553462983,628084,1246
X,1553462984,627823,936
X,1553462984,627812,1452
X,1553462985,627987,1059
X,1553462986,627871,1439
X,1553462986,627868,1504
X,1553462987,627843,1191
X,1553462987,627779,972
X,1553462988,627776,1524
X,1553462988,627829,1251
X,1553462989,627669,1208
X,1553462990,627753,1009
X,1553462990,627702,1272
X,1553462991,627868,911
X,1553462991,627739,1534
X,1553462992,627774,6539
X,1553462992,627779,1008
X,1553462993,627784,1268
X,1553462994,627809,2054
X,1553462994,627808,1516
X,1553462995,627824,1421
X,1553462995,627818,1289
X,1553462996,627672,16909
X,1553462996,628020,1576
X,1553462997,627825,1326
X,1553462998,627755,1207
X,1553462998,627800,1110
X,1553462999,627829,1070
X,1553462999,627890,932
X,1553463000,627864,675
X,1553463000,627757,1302
X,1553463001,627839,1413
X,1553463001,627787,1266
X,1553463002,627783,1066
X,1553463003,627713,923
X,1553463003,627673,952
X,1553463004,627483,1365
X,1553463004,627619,1141
X,1553463005,627628,1363
X,1553463005,627568,1053
X,1553463006,627696,1330
X,1553463007,627601,1230
X,1553463007,627639,1086
X,1553463008,627567,997
A,1553463008,627895,550
T,1553463008,2845
U,1553463008,0
X,1553463010,627704,1458
X,1553463010,627522,1026
X,1553463011,627666,1160
X,1553463012,627646,1088
P,1553463012,5152
X,1553463012,627671,1438
X,1553463013,627658,3535
X,1553463013,628185,3807
X,1553463014,628004,4940
X,1553463014,627710,1451
X,1553463015,627634,928
X,1553463016,627752,1111
X,1553463016,627899,1864
X,1553463017,627693,1340
X,1553463017,627605,920
X,1553463017,627568,1138
X,1553463017,627710,1329
X,1553463018,627653,1239
X,1553463019,627744,2642
X,1553463019,627593,1749
X,1553463020,627899,8518
X,1553463020,627679,1484
X,1553463021,627605,1131
X,1553463021,627688,1600
X,1553463022,627707,1360
X,1553463023,627652,995
X,1553463023,627650,923
X,1553463024,627654,3622
X,1553463024,627688,2084
X,1553463025,627593,1318
X,1553463025,627557,1037
X,1553463026,627584,1140
X,1553463027,627660,2555
X,1553463027,627701,1107
X,1553463028,627643,816
X,1553463028,627601,1829
X,1553463029,627757,1694
X,1553463029,627776,1178
X,1553463030,627781,962
X,1553463030,627709,1544
X,1553463031,627975,1792
X,1553463032,627887,1405
X,1553463032,627904,1109
X,1553463033,627990,1248
X,1553463033,627965,1420
X,1553463034,628100,1394
X,1553463034,628066,1543
