H,1554143602,324570
O,1554143602,306425,283
O,1554143603,306431,334
O,1554143603,306392,430
O,1554143604,306375,386
O,1554143604,306334,326
O,1554143605,306345,261
O,1554143605,306323,191
O,1554143605,306322,201
O,1554143606,306294,204
O,1554143606,306305,260
O,1554143607,306264,195
O,1554143607,306315,173
O,1554143608,306284,195
O,1554143608,306311,164
O,1554143609,306267,352
O,1554143610,306253,213
O,1554143610,306276,124
O,1554143611,306242,181
O,1554143611,306238,210
O,1554143612,306287,100
O,1554143612,306211,290
O,1554143613,306216,120
O,1554143614,306205,193
O,1554143614,306184,144
O,1554143615,306188,157
O,1554143615,306225,152
O,1554143616,306184,156
O,1554143616,306169,151
O,1554143617,306179,147
O,1554143617,306192,124
O,1554143618,306177,65
O,1554143619,306159,120
O,1554143619,306174,121
O,1554143620,306147,97
O,1554143620,306187,68
O,1554143621,306164,61
O,1554143621,306195,118
O,1554143622,306170,78
O,1554143623,306161,108
O,1554143623,306149,85
O,1554143624,306145,93
O,1554143624,306152,116
O,1554143625,306160,95
O,1554143625,306164,136
O,1554143626,306143,91
O,1554143627,306139,72
O,1554143627,306155,57
O,1554143628,306140,130
O,1554143628,306137,136
O,1554143629,306149,119
O,1554143629,306125,72
O,1554143630,306122,130
P,1554143630,5149
O,1554143631,306115,138
O,1554143631,306113,59
O,1554143632,306120,128
O,1554143632,306111,99
O,1554143633,306119,104
O,1554143633,306115,120
O,1554143634,306121,106
O,1554143635,306129,139
O,1554143635,306113,66
O,1554143636,306118,110
O,1554143636,306124,103
O,1554143637,306116,110
O,1554143637,306118,174
O,1554143638,306098,127
O,1554143639,306100,146
O,1554143639,306090,140
O,1554143640,306079,84
O,1554143640,306087,83
O,1554143641,306097,68
O,1554143641,306059,92
O,1554143642,306094,143
O,1554143642,306093,86
O,1554143643,306087,112
O,1554143644,306075,120
O,1554143644,306069,145
O,1554143645,306088,79
O,1554143645,306079,108
O,1554143646,306054,81
O,1554143646,306039,116
O,1554143646,306051,129
O,1554143647,306068,82
O,1554143647,306038,96
O,1554143648,306061,81
O,1554143648,306033,145
O,1554143649,306070,104
T,1554143649,2895
P,1554143659,5158
P,1554143688,5158
P,1554143718,5158
P,1554143748,5157
P,1554143777,5158
P,1554143807,5158
P,1554143836,5159
O,1554143855,305648,2012
O,1554143856,305839,118
O,1554143856,305833,113
O,1554143857,305820,91
O,1554143858,305817,94
O,1554143858,305836,489
O,1554143859,305797,205
O,1554143859,305791,293
O,1554143860,305784,358
O,1554143860,305842,354
O,1554143861,305803,359
O,1554143862,305810,285
O,1554143862,305700,1002
O,1554143863,684098,9747
T,1554143863,2893
D,1554143864,445696
R,1554143864,000000000
P,1554143865,5159
X,1554143866,666454,6981
X,1554143866,666217,6637
X,1554143867,667005,5131
X,1554143868,666717,2674
X,1554143868,666799,1867
X,1554143869,666744,1753
X,1554143869,666681,1351
X,1554143870,666736,6534
X,1554143870,666727,7544
X,1554143871,666899,1411
X,1554143871,795203,22051
X,1554143872,707538,26928
X,1554143873,617857,13052
X,1554143873,621345,11578
X,1554143874,620697,12593
X,1554143874,640248,10330
X,1554143875,308094,13783
X,1554143875,308133,521
X,1554143876,307637,342
X,1554143877,307440,182
X,1554143877,307356,107
X,1554143878,307286,136
X,1554143878,307218,105
X,1554143879,307180,126
X,1554143879,307105,121
X,1554143880,307095,65
X,1554143881,307079,75
O,1554143881,307034,100
O,1554143882,307009,108
O,1554143882,306998,134
O,1554143883,306971,110
O,1554143883,306957,103
O,1554143884,306936,125
O,1554143885,306949,140
O,1554143885,306937,97
O,1554143886,306891,137
O,1554143886,306890,78
O,1554143887,306874,117
O,1554143887,306877,98
O,1554143888,306868,117
O,1554143889,306847,132
O,1554143889,306839,101
O,1554143890,306832,130
O,1554143890,306841,368
O,1554143891,306830,166
O,1554143891,306829,200
O,1554143892,306813,127
O,1554143892,306815,139
O,1554143892,306806,105
O,1554143893,306778,115
O,1554143893,306783,120
O,1554143894,306781,90
P,1554143894,5151
O,1554143894,306780,84
O,1554143895,306751,121
O,1554143895,306765,134
O,1554143896,306770,65
O,1554143897,306768,146
O,1554143897,306760,126
O,1554143898,306739,107
