H,1554235038,324570
X,1554235038,626627,1305
X,1554235039,626469,1672
X,1554235039,626350,2324
X,1554235040,625924,1748
X,1554235041,625718,7692
X,1554235041,625249,10189
X,1554235042,624889,5911
X,1554235042,624611,2369
X,1554235043,625394,3972
X,1554235043,625335,1888
X,1554235044,625132,1440
X,1554235045,624717,2444
X,1554235045,625116,3562
X,1554235046,625553,2784
X,1554235046,625707,1590
X,1554235047,625618,2111
X,1554235047,626275,1636
X,1554235048,626805,2158
X,1554235049,626801,2100
X,1554235049,627244,8105
X,1554235050,626295,7951
X,1554235050,626889,7823
X,1554235051,626854,3135
X,1554235051,626791,1251
X,1554235052,626672,2352
X,1554235053,626921,2000
X,1554235053,626908,1697
X,1554235054,626858,2506
X,1554235054,627109,1378
X,1554235055,627053,2626
X,1554235055,626601,4989
X,1554235056,626948,1119
X,1554235056,626840,966
X,1554235057,626977,1272
P,1554235058,5135
X,1554235058,626667,1904
X,1554235058,626617,6732
X,1554235058,626888,1178
X,1554235058,626981,1522
X,1554235059,626984,582
X,1554235059,626958,2220
X,1554235060,626822,2309
X,1554235061,627111,13921
X,1554235061,626527,4457
X,1554235062,626866,1340
X,1554235062,626714,1398
X,1554235063,626837,1140
X,1554235063,626850,4718
X,1554235064,626695,1549
X,1554235065,626960,1472
X,1554235065,626815,1032
X,1554235066,626825,1119
X,1554235066,626872,1167
X,1554235067,626761,1364
X,1554235067,626706,1355
X,1554235068,626875,1083
X,1554235069,626699,1085
X,1554235069,626563,1351
X,1554235070,626614,1514
X,1554235070,626598,1912
X,1554235071,626707,1226
X,1554235071,626333,3312
X,1554235072,626885,3000
X,1554235073,626755,1779
X,1554235073,627074,6684
X,1554235074,627045,2654
X,1554235074,628277,6957
X,1554235075,627161,3596
X,1554235075,627180,1644
X,1554235076,626871,1221
X,1554235077,627081,1038
X,1554235077,627089,3296
X,1554235078,627227,1618
X,1554235078,627315,1722
X,1554235079,627169,7325
X,1554235079,626909,5183
X,1554235080,627155,2205
X,1554235080,626779,2801
X,1554235081,626760,7359
X,1554235082,626407,3652
X,1554235082,626817,5077
X,1554235083,627402,3988
X,1554235083,627138,2812
X,1554235084,627517,2195
X,1554235084,627321,1784
X,1554235085,627451,1228
X,1554235086,627147,1782
X,1554235086,627492,645
P,1554235087,5135
X,1554235087,627435,1539
X,1554235087,627374,1452
X,1554235088,627274,1989
X,1554235088,627407,1226
X,1554235089,627487,854
X,1554235090,627453,1099
X,1554235090,627361,1446
X,1554235091,626699,2510
X,1554235091,627305,3351
X,1554235092,627235,4477
X,1554235092,627027,7615
X,1554235093,627406,9260
X,1554235094,628072,7793
X,1554235094,628074,3146
X,1554235095,627989,1726
X,1554235095,627589,1221
X,1554235096,627375,1701
X,1554235096,627222,739
X,1554235097,627132,1377
X,1554235098,627213,894
X,1554235098,627299,6356
X,1554235099,627152,2767
X,1554235099,627183,1078
X,1554235099,627157,1811
X,1554235099,627321,2813
X,1554235100,627146,3308
X,1554235100,626993,1505
X,1554235101,627643,18593
X,1554235102,626479,20744
X,1554235102,627304,16066
X,1554235103,627383,11297
X,1554235103,627802,18245
X,1554235104,627702,19260
X,1554235104,626674,19149
X,1554235105,625689,30809
X,1554235106,626150,43872
X,1554235106,629682,24248
X,1554235107,627949,37878
X,1554235107,628677,47674
X,1554235108,627880,7065
X,1554235108,627638,18485
X,1554235109,627391,9957
X,1554235110,626582,5213
X,1554235110,625256,34440
X,1554235111,628523,38777
X,1554235111,627664,8664
X,1554235112,626980,4065
X,1554235112,627458,27543
X,1554235113,625575,21561
X,1554235114,628039,7192
X,1554235114,630654,57733
X,1554235115,624596,43977
X,1554235115,632013,44823
P,1554235116,5139
X,1554235116,629487,14821
X,1554235116,625462,17025
X,1554235117,627937,5091
X,1554235118,628626,13098
X,1554235118,626966,9480
X,1554235119,627858,4021
X,1554235119,627299,3088
X,1554235120,626758,3284
X,1554235120,626029,3536
X,1554235121,626581,1885
X,1554235122,626799,2271
X,1554235122,625288,4283
X,1554235123,625972,5469
X,1554235123,624257,3765
X,1554235124,621539,4634
X,1554235124,622865,3680
X,1554235125,623892,6954
X,1554235125,626473,6125
X,1554235126,627186,15319
X,1554235127,627925,2817
X,1554235127,628263,23551
X,1554235128,628613,9729
X,1554235128,627188,1557
X,1554235129,627240,2317
X,1554235129,627908,2257
X,1554235130,628505,5864
X,1554235131,627823,3972
X,1554235131,628009,1628
