H,1553919112,324570
D,1553919112,470016
D,1553919114,470272
P,1553919115,5122
D,1553919116,470272
D,1553919118,471040
D,1553919120,470272
D,1553919123,470528
D,1553919124,471552
D,1553919126,470272
D,1553919128,470528
D,1553919130,470016
D,1553919133,470272
D,1553919135,470528
D,1553919137,470272
D,1553919139,470272
D,1553919141,469760
D,1553919144,470016
P,1553919144,5131
D,1553919146,468736
D,1553919148,470016
D,1553919150,470528
D,1553919152,470784
D,1553919155,470016
D,1553919157,471040
D,1553919159,470272
D,1553919161,469760
D,1553919163,469760
D,1553919165,470528
D,1553919167,471808
D,1553919169,470272
D,1553919171,470272
P,1553919173,5131
D,1553919173,470016
D,1553919176,470528
D,1553919178,470528
D,1553919180,470016
D,1553919182,470016
D,1553919184,470272
D,1553919187,470784
D,1553919189,470016
D,1553919191,470528
D,1553919193,470016
D,1553919195,470528
D,1553919198,470272
D,1553919200,470528
D,1553919202,470272
P,1553919203,5131
D,1553919204,470016
D,1553919206,470528
D,1553919208,470528
D,1553919210,470528
D,1553919212,468480
D,1553919214,470272
D,1553919216,470272
D,1553919219,471552
D,1553919221,470272
D,1553919223,470272
D,1553919225,470528
D,1553919227,470784
D,1553919230,470272
D,1553919232,470528
P,1553919232,5130
D,1553919234,470784
D,1553919236,470528
D,1553919238,471296
D,1553919241,469504
D,1553919243,470784
D,1553919245,470528
D,1553919247,470016
D,1553919248,470272
D,1553919251,471296
D,1553919253,470272
D,1553919255,470528
D,1553919257,470528
D,1553919260,470272
P,1553919262,5131
D,1553919262,470528
D,1553919264,470528
D,1553919266,469248
D,1553919268,470272
D,1553919271,470528
D,1553919273,470784
D,1553919275,470528
D,1553919277,470784
D,1553919279,470784
D,1553919282,471040
D,1553919284,470784
D,1553919286,470784
D,1553919288,471040
D,1553919289,470272
P,1553919291,5130
D,1553919292,471552
D,1553919294,470784
D,1553919296,470528
D,1553919298,470016
D,1553919300,470528
D,1553919303,470528
D,1553919305,470528
D,1553919307,471040
D,1553919309,470528
D,1553919311,470528
D,1553919314,470528
D,1553919316,470528
D,1553919318,470016
D,1553919320,470784
P,1553919321,5131
D,1553919322,471296
D,1553919325,470528
D,1553919327,470016
D,1553919329,470528
D,1553919330,470016
D,1553919332,470528
D,1553919335,470528
D,1553919337,471808
D,1553919339,469760
D,1553919341,470784
D,1553919343,470784
D,1553919346,470272
D,1553919348,470528
P,1553919350,5131
D,1553919350,471040
D,1553919352,470016
D,1553919354,470528
D,1553919357,470016
D,1553919359,470528
D,1553919361,470784
D,1553919363,470528
D,1553919365,470272
D,1553919368,470784
D,1553919370,470528
D,1553919371,470784
D,1553919373,470528
D,1553919375,469760
D,1553919378,470272
P,1553919379,5131
D,1553919380,470528
D,1553919382,470528
D,1553919384,470528
D,1553919386,470784
D,1553919389,471296
D,1553919391,470272
D,1553919393,470784
D,1553919395,470528
D,1553919397,470784
D,1553919400,470272
D,1553919402,470016
D,1553919404,470272
D,1553919406,469760
D,1553919408,470528
P,1553919409,5131
D,1553919411,469760
D,1553919412,470784
D,1553919414,470528
D,1553919416,470528
D,1553919418,470528
D,1553919421,470528
D,1553919423,470784
D,1553919425,470272
D,1553919427,470016
D,1553919429,470528
D,1553919432,470272
D,1553919434,471552
D,1553919436,470784
P,1553919438,5129
D,1553919438,470528
D,1553919440,470784
D,1553919443,470016
D,1553919445,470784
D,1553919447,470528
D,1553919449,469504
D,1553919451,470272
D,1553919453,470528
D,1553919455,471040
D,1553919457,470528
D,1553919459,470272
D,1553919461,470272
D,1553919464,470784
D,1553919466,471040
P,1553919467,5130
D,1553919468,470528
D,1553919470,470528
D,1553919473,469504
D,1553919475,470272
D,1553919477,471040
D,1553919479,470016
D,1553919481,470016
D,1553919484,469504
D,1553919486,469760
D,1553919488,470784
D,1553919490,470016
D,1553919492,470272
D,1553919494,470272
D,1553919496,472320
P,1553919496,5130
D,1553919498,469760
D,1553919500,470272
D,1553919502,468992
D,1553919505,470272
D,1553919507,470272
D,1553919509,471808
D,1553919511,469504
D,1553919513,470784
D,1553919516,471040
D,1553919518,470272
D,1553919520,469760
D,1553919522,469760
D,1553919524,470272
P,1553919526,5129
D,1553919527,470528
D,1553919529,470016
D,1553919531,469760
D,1553919533,470016
D,1553919534,470272
D,1553919537,471552
D,1553919539,468480
D,1553919541,469760
D,1553919543,470272
D,1553919545,470784
D,1553919548,470272
D,1553919550,470528
D,1553919552,471040
D,1553919554,468480
P,1553919556,5130
D,1553919556,468480
D,1553919559,468480
D,1553919561,470016
D,1553919563,469248
D,1553919565,472576
D,1553919567,468224
D,1553919570,470272
D,1553919572,468480
D,1553919574,471040
D,1553919576,469760
D,1553919578,470272
D,1553919581,470784
D,1553919583,470016
D,1553919585,470016
P,1553919586,5130
D,1553919587,469248
D,1553919589,469504
D,1553919592,470528
D,1553919594,470272
D,1553919596,471040
D,1553919598,469760
D,1553919600,470784
D,1553919603,470016
D,1553919605,470528
D,1553919607,470528
D,1553919609,507136
D,1553919611,470528
D,1553919614,463360
P,1553919616,5129
D,1553919616,480512
D,1553919617,489216
