H,1553733829,324570
D,1553733829,449536
D,1553733831,451840
D,1553733834,451840
D,1553733836,452864
D,1553733838,451840
D,1553733840,451584
D,1553733842,452096
D,1553733845,451072
D,1553733847,450560
D,1553733848,449792
D,1553733850,450560
P,1553733852,5115
D,1553733852,449792
D,1553733855,452096
D,1553733857,453376
D,1553733859,452864
D,1553733861,453632
D,1553733863,453376
D,1553733866,452352
D,1553733868,453120
D,1553733870,451584
D,1553733872,450560
D,1553733874,451840
D,1553733877,454912
D,1553733879,454144
D,1553733881,454400
P,1553733882,5115
D,1553733883,454400
D,1553733885,452864
D,1553733888,453120
D,1553733889,453632
D,1553733891,453376
D,1553733893,451840
D,1553733895,452608
D,1553733898,453376
D,1553733900,453120
D,1553733902,453632
D,1553733904,454912
D,1553733906,455424
D,1553733909,453376
D,1553733911,440064
P,1553733911,5114
D,1553733913,467200
D,1553733915,449792
D,1553733917,451584
D,1553733920,454912
D,1553733922,451072
D,1553733924,452352
D,1553733926,455168
D,1553733928,453376
D,1553733930,449792
D,1553733932,455680
D,1553733934,455936
D,1553733936,456704
D,1553733938,455424
P,1553733940,5115
D,1553733941,453632
D,1553733943,455424
D,1553733945,452096
D,1553733947,453632
D,1553733950,455680
D,1553733952,457728
D,1553733954,453376
D,1553733956,453120
D,1553733958,452608
D,1553733961,452096
D,1553733963,454144
D,1553733965,454400
D,1553733967,453120
D,1553733969,448512
P,1553733970,5116
D,1553733971,468224
D,1553733973,461568
D,1553733975,454400
D,1553733977,451328
D,1553733979,454144
D,1553733982,451840
D,1553733984,452608
D,1553733986,448000
D,1553733988,445952
D,1553733990,449536
D,1553733993,455424
D,1553733995,457216
D,1553733997,455424
D,1553733999,444672
P,1553734000,5115
D,1553734001,452352
D,1553734004,453376
D,1553734006,454144
D,1553734008,453376
D,1553734010,454144
D,1553734011,454656
D,1553734014,454144
D,1553734016,452352
D,1553734018,451072
D,1553734020,452096
D,1553734022,452864
D,1553734025,452864
D,1553734027,454144
P,1553734029,5116
D,1553734029,454400
D,1553734031,453120
D,1553734033,454912
D,1553734036,455424
D,1553734038,459520
D,1553734040,460032
D,1553734042,453376
D,1553734044,454144
D,1553734047,454656
D,1553734049,449536
D,1553734051,458752
D,1553734052,451328
D,1553734054,447488
D,1553734057,452352
P,1553734058,5116
D,1553734059,455168
D,1553734061,451072
D,1553734063,460800
D,1553734065,452352
D,1553734068,453376
D,1553734070,452096
D,1553734072,450816
D,1553734074,451840
D,1553734076,454400
D,1553734079,456192
D,1553734081,455424
D,1553734083,455424
D,1553734085,454400
D,1553734087,454656
P,1553734088,5115
D,1553734090,454144
D,1553734092,454400
D,1553734093,454656
D,1553734095,454656
D,1553734097,453376
D,1553734100,453632
D,1553734102,453120
D,1553734104,453888
D,1553734106,453120
D,1553734108,452864
D,1553734111,453632
D,1553734113,455168
D,1553734115,454144
P,1553734117,5115
D,1553734117,455168
D,1553734119,454144
D,1553734122,455680
D,1553734124,451584
D,1553734126,454400
D,1553734128,454912
D,1553734130,453888
D,1553734133,454400
D,1553734134,459776
D,1553734136,453120
D,1553734138,455936
D,1553734140,453376
D,1553734143,450816
D,1553734145,453120
P,1553734146,5115
D,1553734147,453632
D,1553734149,453376
D,1553734151,453376
D,1553734154,454400
D,1553734156,453888
D,1553734158,454400
D,1553734160,451328
D,1553734163,452096
D,1553734165,454144
D,1553734167,453888
D,1553734169,451840
D,1553734171,451840
D,1553734174,452608
D,1553734175,451328
P,1553734175,5115
D,1553734177,452864
D,1553734179,453376
D,1553734181,453120
D,1553734184,454144
D,1553734186,455680
D,1553734188,455168
D,1553734190,456448
D,1553734192,452352
D,1553734195,451840
D,1553734197,452608
D,1553734199,452864
D,1553734201,452864
D,1553734203,453120
P,1553734205,5115
D,1553734206,453632
D,1553734208,453888
D,1553734210,454400
D,1553734212,453632
D,1553734214,454144
D,1553734216,453376
D,1553734218,452864
D,1553734220,453376
D,1553734222,453376
D,1553734224,451328
D,1553734227,452864
D,1553734229,453120
D,1553734231,454912
D,1553734233,455424
P,1553734234,5114
D,1553734235,455680
D,1553734238,453376
D,1553734240,453888
D,1553734242,454912
D,1553734244,453888
D,1553734246,452352
D,1553734249,452352
D,1553734251,453888
D,1553734253,454656
D,1553734255,453120
D,1553734257,449280
D,1553734259,453120
D,1553734261,451840
D,1553734263,452864
P,1553734264,5115
D,1553734265,452864
D,1553734267,453376
D,1553734270,452864
D,1553734272,453888
D,1553734274,453376
D,1553734276,452864
D,1553734278,452096
D,1553734281,452864
D,1553734283,449792
D,1553734285,453376
D,1553734287,451072
D,1553734289,450816
D,1553734292,452096
P,1553734294,5116
D,1553734294,453632
D,1553734296,453888
D,1553734298,454400
D,1553734299,453376
D,1553734302,453376
D,1553734304,450560
D,1553734306,451584
D,1553734308,452608
D,1553734310,454912
D,1553734313,454912
D,1553734315,454656
D,1553734317,453632
D,1553734319,453888
D,1553734321,453376
P,1553734323,5116
D,1553734324,452352
D,1553734326,452352
D,1553734328,453376
D,1553734330,453376
D,1553734332,452352
D,1553734335,452608
D,1553734337,452352
D,1553734339,452864
