H,1554264576,324570
X,1554264576,687572,2993
X,1554264576,688282,3117
X,1554264577,688368,2433
X,1554264577,688123,3682
X,1554264578,689710,5892
X,1554264579,688295,2422
X,1554264579,689341,1755
X,1554264580,689144,2316
X,1554264580,689215,1923
X,1554264581,689005,1891
X,1554264581,689230,2554
X,1554264582,688641,2170
X,1554264583,689192,2452
X,1554264583,689432,1999
X,1554264584,688851,1558
X,1554264584,688880,1953
X,1554264585,689039,2124
X,1554264585,688855,1061
X,1554264586,688398,1369
X,1554264587,688610,1150
X,1554264587,688979,1937
X,1554264588,688539,1824
X,1554264588,689555,2323
X,1554264589,689780,2403
X,1554264589,690516,3801
X,1554264589,690725,3564
X,1554264589,690192,3362
X,1554264590,689422,1429
X,1554264591,689810,2518
X,1554264591,689447,2267
X,1554264592,689681,2528
X,1554264592,689014,1390
X,1554264593,689661,2937
X,1554264593,691005,3032
X,1554264594,689968,1640
X,1554264595,690612,2535
X,1554264595,691069,1831
X,1554264596,691097,2118
X,1554264596,689497,2290
X,1554264597,688760,2694
X,1554264597,687998,3127
X,1554264598,689102,1383
P,1554264598,5118
X,1554264599,689493,865
X,1554264599,688937,4066
X,1554264600,689444,1873
X,1554264600,689567,1835
X,1554264601,689394,1095
X,1554264601,690012,2133
X,1554264602,690012,1630
X,1554264603,689347,1296
X,1554264603,689520,1895
X,1554264604,689409,1274
X,1554264604,689635,2494
X,1554264605,689246,2049
X,1554264605,690004,1992
X,1554264606,690057,3071
X,1554264607,689789,1124
X,1554264607,690197,2505
X,1554264608,690761,1653
X,1554264608,690859,3818
X,1554264609,691184,1679
X,1554264609,688836,1756
X,1554264610,689519,3183
X,1554264611,690416,2197
X,1554264611,690272,3335
X,1554264612,688805,1472
X,1554264612,689098,1535
X,1554264613,688812,2259
X,1554264613,688328,2859
X,1554264614,688677,2354
X,1554264614,688259,2477
X,1554264615,687814,1047
X,1554264616,688089,2753
X,1554264616,687688,1608
X,1554264617,687636,9735
X,1554264617,686556,7482
X,1554264618,685484,4107
X,1554264618,683884,4439
X,1554264619,682007,13239
X,1554264620,681253,8913
X,1554264620,677691,6355
X,1554264621,679161,4724
X,1554264621,682485,3800
X,1554264622,681030,4961
X,1554264622,684290,4107
X,1554264623,684034,5173
X,1554264624,685810,5184
X,1554264624,685050,13982
X,1554264625,684722,7432
X,1554264625,685024,3776
X,1554264626,686131,1567
X,1554264626,687299,2233
X,1554264627,688728,7218
X,1554264628,688806,3237
X,1554264628,689054,1370
P,1554264628,5119
X,1554264629,689348,3104
X,1554264629,689418,17968
X,1554264630,689073,4515
X,1554264630,688630,1818
X,1554264630,689188,1565
X,1554264631,688630,1482
X,1554264631,689136,2265
X,1554264632,689066,1081
X,1554264632,689029,2931
X,1554264633,688877,1515
X,1554264633,688775,3360
X,1554264634,688739,866
X,1554264635,688783,1397
X,1554264635,688910,2230
X,1554264636,688686,1801
X,1554264636,689085,2918
X,1554264637,688972,1947
X,1554264637,688664,2881
X,1554264638,688921,1262
X,1554264638,688509,1639
X,1554264639,688702,2968
X,1554264640,688045,1906
X,1554264640,687884,2989
X,1554264641,688133,1337
X,1554264641,688420,1594
X,1554264642,688351,2389
X,1554264642,688344,1375
X,1554264643,688634,2820
X,1554264644,688000,2412
X,1554264644,687928,1055
X,1554264645,688734,2204
X,1554264645,687881,1883
X,1554264646,688335,2483
X,1554264646,688576,1436
X,1554264647,688817,2540
X,1554264648,689067,1767
X,1554264648,688674,1582
X,1554264649,689040,2116
X,1554264649,688850,2157
X,1554264650,689446,2667
X,1554264650,689129,1228
X,1554264651,689478,923
X,1554264652,689316,5361
X,1554264652,689529,4375
X,1554264653,688997,2864
X,1554264653,688857,2942
X,1554264654,688929,2052
X,1554264654,688808,1863
X,1554264655,688915,1762
X,1554264656,688232,3057
X,1554264656,687731,2492
X,1554264657,688105,2581
X,1554264657,688658,1957
P,1554264657,5119
X,1554264658,688205,3527
X,1554264658,688400,1462
X,1554264659,688353,2581
X,1554264660,688370,1653
X,1554264660,688167,1479
X,1554264661,688563,3456
X,1554264661,688366,1420
X,1554264662,688220,2460
X,1554264662,688568,1082
X,1554264663,688328,1453
X,1554264663,688895,1200
X,1554264664,689611,1486
X,1554264665,689239,3363
X,1554264665,689028,1401
X,1554264666,689999,2990
X,1554264666,689572,1311
X,1554264667,689583,1700
X,1554264667,689249,3458
X,1554264668,689427,1449
X,1554264669,689372,2805
