H,1554150281,324570
X,1554150281,638309,14967
X,1554150281,638426,25481
X,1554150282,639375,10201
X,1554150283,638661,8158
X,1554150283,639168,8872
X,1554150284,638925,3574
X,1554150284,638896,879
X,1554150285,638482,17946
X,1554150285,638488,2116
X,1554150286,638410,923
X,1554150287,638331,1414
X,1554150287,638237,4222
X,1554150288,638270,1717
X,1554150288,637935,1358
X,1554150289,638289,1157
X,1554150289,638238,747
X,1554150290,638296,1198
X,1554150291,638618,1459
X,1554150291,638498,1307
X,1554150292,638597,1353
X,1554150292,638662,956
X,1554150293,638487,1253
X,1554150293,638716,2419
X,1554150294,638514,1083
X,1554150295,638497,1331
X,1554150295,638595,928
X,1554150296,638604,1121
X,1554150296,638595,1142
X,1554150297,638452,1549
X,1554150297,638624,1349
X,1554150298,638605,764
X,1554150299,638603,836
X,1554150299,638549,1204
X,1554150300,638567,785
X,1554150300,638414,1631
X,1554150301,638570,560
X,1554150301,638394,7137
X,1554150302,638439,11275
X,1554150303,639165,8548
P,1554150303,5142
X,1554150303,639065,16079
X,1554150304,637995,1499
X,1554150304,643051,43013
X,1554150305,638342,30091
X,1554150305,637109,20854
X,1554150306,639128,39292
X,1554150306,641718,12152
X,1554150307,639821,1926
X,1554150308,639804,622
X,1554150308,639649,1498
X,1554150309,639520,1524
X,1554150309,639903,961
X,1554150310,639898,887
X,1554150310,639910,3304
X,1554150311,640082,1814
X,1554150312,640085,2782
X,1554150312,639878,6689
X,1554150313,640344,16840
X,1554150313,640251,8411
X,1554150314,639724,8331
X,1554150314,639790,1406
X,1554150315,639654,1179
X,1554150316,639870,915
X,1554150316,639841,750
X,1554150317,639718,980
X,1554150317,639740,1422
X,1554150318,639776,1320
X,1554150318,639340,10336
X,1554150319,639633,1417
X,1554150320,639524,1084
X,1554150320,639474,1185
X,1554150321,639703,632
A,1554150321,639151,1665
T,1554150321,2865
X,1554150323,639853,1554
X,1554150323,639868,1298
X,1554150324,639848,1343
X,1554150324,639733,1916
X,1554150325,639946,1232
X,1554150325,639813,1533
X,1554150326,639998,10075
X,1554150327,640018,3835
X,1554150327,640036,1377
X,1554150328,640481,7103
X,1554150328,639960,20661
X,1554150329,640022,4265
X,1554150329,639716,12327
X,1554150330,640181,8187
X,1554150331,640004,3512
X,1554150331,639409,30486
X,1554150332,639202,3199
X,1554150332,639161,1216
X,1554150332,639286,1088
P,1554150332,5141
X,1554150332,639344,1322
X,1554150333,639673,2246
X,1554150334,639240,1699
X,1554150334,639553,1713
X,1554150335,639643,4328
X,1554150335,639546,1124
X,1554150336,639578,1418
X,1554150336,639864,1379
X,1554150337,640035,1459
X,1554150338,639961,1303
X,1554150338,639705,8219
X,1554150339,640001,2402
X,1554150339,639572,1013
X,1554150340,639561,1087
X,1554150340,639544,895
X,1554150341,639644,1230
X,1554150342,639503,8762
X,1554150342,640646,9244
X,1554150343,639446,1563
X,1554150343,639447,946
X,1554150344,639157,968
X,1554150344,639176,814
X,1554150345,639208,923
X,1554150346,639355,1171
X,1554150346,639181,1777
X,1554150347,639158,16484
X,1554150347,638863,5006
X,1554150348,639188,2170
X,1554150348,639106,1640
X,1554150349,639061,5876
X,1554150349,639354,2456
X,1554150350,639141,4942
X,1554150351,638880,7002
X,1554150351,639072,3791
X,1554150352,638749,3267
X,1554150352,639677,4215
X,1554150353,639093,1432
X,1554150353,639121,1263
X,1554150354,639147,1297
X,1554150355,638717,2514
X,1554150355,638911,1190
X,1554150356,639064,762
X,1554150356,638817,1265
X,1554150357,639113,6635
X,1554150357,639377,1499
X,1554150358,639381,1863
X,1554150359,639439,1539
X,1554150359,639438,1244
X,1554150360,639559,1391
X,1554150360,639740,1169
X,1554150361,639049,31655
X,1554150361,640415,2306
X,1554150362,640134,1300
P,1554150362,5142
X,1554150363,640127,1619
X,1554150363,640172,1164
X,1554150364,640187,1267
X,1554150364,640094,1091
X,1554150365,640237,1017
X,1554150365,640191,1755
X,1554150366,640119,1205
X,1554150367,640154,1188
X,1554150367,640421,2429
X,1554150368,639996,2928
X,1554150368,640267,4283
X,1554150369,640211,1628
X,1554150369,640374,4321
X,1554150370,640414,9807
X,1554150371,640034,9333
X,1554150371,640260,16757
X,1554150372,639954,2007
X,1554150372,639975,1122
X,1554150373,639948,862
X,1554150373,639823,1593
X,1554150373,639966,1169
X,1554150373,639856,2004
X,1554150374,639851,1628
X,1554150375,639822,9677
