H,1554251619,324570
X,1554251619,656467,1761
X,1554251620,655762,4443
X,1554251620,654987,11928
X,1554251621,654053,9141
X,1554251622,654348,2175
X,1554251622,655675,1777
X,1554251623,655834,6217
X,1554251623,657749,2598
X,1554251624,659174,3837
X,1554251624,660163,2160
X,1554251625,659902,6666
X,1554251626,660181,2342
X,1554251626,659194,1844
X,1554251627,659966,1979
X,1554251627,659480,1490
X,1554251628,660659,2579
X,1554251628,661094,3196
X,1554251628,659361,835
A,1554251628,658924,2664
T,1554251628,2847
X,1554251630,659327,1096
X,1554251631,659011,1070
X,1554251631,658729,1033
X,1554251632,658914,824
X,1554251632,658934,7501
X,1554251633,658940,2498
X,1554251633,658999,2502
X,1554251634,658521,7767
X,1554251635,659176,21127
P,1554251635,5121
X,1554251635,658578,13129
X,1554251636,658585,3271
X,1554251636,659164,10710
X,1554251637,658729,2975
X,1554251637,659170,997
X,1554251638,659161,1340
X,1554251638,659413,1360
X,1554251639,658918,973
X,1554251640,658552,762
X,1554251640,658544,956
X,1554251641,658186,1312
X,1554251641,660144,13385
X,1554251642,659111,32291
X,1554251642,658603,1460
X,1554251643,658790,570
X,1554251644,658752,1233
X,1554251644,658085,27813
X,1554251645,658755,2608
X,1554251645,658719,1343
X,1554251646,658778,1008
X,1554251646,658480,1173
X,1554251647,658498,25335
X,1554251648,658888,1673
X,1554251648,658996,1226
X,1554251649,658829,1023
X,1554251649,658980,1528
X,1554251650,659393,1308
X,1554251650,659438,997
X,1554251651,658710,977
X,1554251652,658720,1084
X,1554251652,658955,1664
X,1554251653,659509,1194
X,1554251653,659912,1324
X,1554251654,660013,843
X,1554251654,659622,29249
X,1554251655,658800,24182
X,1554251656,658388,804
X,1554251656,658235,1564
X,1554251657,658585,1019
X,1554251657,658142,722
X,1554251658,658108,12139
X,1554251658,658385,1975
X,1554251659,658293,724
X,1554251660,659685,13446
X,1554251660,658072,27261
X,1554251661,658611,5663
X,1554251661,658012,8062
X,1554251662,658192,1387
X,1554251662,657996,847
X,1554251663,657390,760
X,1554251663,658429,2431
X,1554251664,658977,1943
X,1554251665,658516,1372
P,1554251665,5122
X,1554251665,658113,983
X,1554251666,658322,650
X,1554251666,658383,1294
X,1554251667,658008,1295
X,1554251667,658475,761
X,1554251668,657437,1932
X,1554251669,657755,1713
X,1554251669,657807,2667
X,1554251669,658756,3123
X,1554251669,658457,1437
X,1554251670,658602,718
X,1554251670,658429,1258
X,1554251671,658532,1277
X,1554251672,658764,909
X,1554251672,658799,736
A,1554251672,658616,2623
T,1554251672,2847
X,1554251674,658568,835
X,1554251675,659119,956
X,1554251675,659292,1958
X,1554251676,659661,6083
X,1554251676,659752,3107
X,1554251677,659322,605
X,1554251678,659240,1066
X,1554251678,659483,3941
X,1554251679,659249,808
X,1554251679,659291,826
X,1554251680,658992,1089
X,1554251680,658836,1488
X,1554251681,658174,923
X,1554251681,657806,1032
X,1554251682,657627,846
X,1554251683,657479,1557
X,1554251683,657580,1303
X,1554251684,657627,1708
X,1554251684,657975,1017
X,1554251685,657856,693
X,1554251685,658436,1175
X,1554251686,658782,602
X,1554251687,658763,623
X,1554251687,659016,1063
X,1554251688,658647,2483
X,1554251688,656412,1866
X,1554251689,656263,1045
X,1554251689,656807,1313
X,1554251690,657553,1975
X,1554251691,656577,2839
X,1554251691,658195,1456
X,1554251692,657026,1254
X,1554251692,657982,1756
X,1554251693,656486,3405
X,1554251693,657773,7212
X,1554251694,657967,1770
P,1554251694,5120
X,1554251695,657682,1327
X,1554251695,656750,1253
X,1554251696,658089,1738
X,1554251696,658222,1457
X,1554251697,658625,17251
X,1554251697,659121,12219
X,1554251698,659161,1632
X,1554251699,660944,1985
X,1554251699,659714,1599
X,1554251700,661106,3830
X,1554251700,660967,2022
X,1554251701,661856,2624
X,1554251701,663937,3884
X,1554251702,658928,8518
X,1554251703,661758,7261
X,1554251703,660253,10230
X,1554251704,656389,5615
X,1554251704,654348,12651
X,1554251705,654263,5656
X,1554251705,654339,3095
X,1554251706,654845,2000
X,1554251706,653421,6558
X,1554251707,649823,4389
X,1554251708,651168,16203
X,1554251708,648603,10129
X,1554251709,653081,3215
X,1554251709,652988,6681
X,1554251710,654455,2130
X,1554251710,654182,2896
X,1554251710,656368,2300
X,1554251711,657078,2249
X,1554251711,654755,8307
X,1554251712,658122,10170
