H,1554149433,324570
X,1554149433,641655,1212
X,1554149433,641608,1119
X,1554149434,641564,980
X,1554149434,641688,876
X,1554149435,641737,1090
X,1554149436,641703,1248
X,1554149436,641663,823
X,1554149437,641644,840
X,1554149437,641544,1055
X,1554149438,641637,997
A,1554149438,641572,369
T,1554149438,2869
R,1554149438,000000000
X,1554149440,641706,663
X,1554149440,641400,5548
X,1554149441,641833,2343
X,1554149442,641727,867
X,1554149442,641715,1064
X,1554149443,641754,1025
X,1554149443,641591,893
X,1554149444,641710,768
X,1554149444,641850,900
X,1554149445,642044,1750
X,1554149446,641504,3430
X,1554149446,641664,1256
X,1554149447,641602,925
X,1554149447,641677,934
X,1554149448,641578,2217
X,1554149448,641651,960
X,1554149449,641652,1260
X,1554149450,641605,12694
P,1554149450,5144
X,1554149450,641654,2513
X,1554149451,641456,2017
X,1554149451,641723,4255
X,1554149452,641696,3084
X,1554149452,640062,3135
X,1554149453,642504,8120
X,1554149453,641508,2302
X,1554149454,641526,973
X,1554149455,641426,1950
X,1554149455,641600,1885
X,1554149456,641340,1293
X,1554149456,641581,1068
X,1554149457,641425,3797
X,1554149457,641462,1703
X,1554149458,641306,31736
X,1554149459,641466,2320
X,1554149459,641472,597
X,1554149460,640946,9958
X,1554149460,642109,3500
X,1554149461,641563,616
X,1554149461,641630,1042
X,1554149462,641676,399
X,1554149463,641495,1061
X,1554149463,641641,2161
X,1554149464,641700,938
X,1554149464,641686,741
X,1554149465,641884,9896
X,1554149465,641637,2416
X,1554149466,641477,1308
X,1554149467,641684,1397
X,1554149467,641583,1405
X,1554149468,641609,1017
X,1554149468,641632,1237
X,1554149469,641623,692
X,1554149469,641491,1402
X,1554149470,641689,1395
X,1554149470,641715,1061
X,1554149470,641668,1221
X,1554149471,641657,701
X,1554149471,641575,1150
X,1554149472,641658,1612
X,1554149472,641674,1298
X,1554149473,641633,767
X,1554149474,641668,608
X,1554149474,641643,676
X,1554149475,641608,1023
X,1554149475,641635,1355
X,1554149476,641695,555
A,1554149476,641652,378
T,1554149476,2868
X,1554149478,641670,1663
X,1554149478,641673,1042
X,1554149479,641670,1367
P,1554149479,5143
X,1554149479,641730,1308
X,1554149480,641739,1030
X,1554149481,641672,1309
X,1554149481,641598,1056
X,1554149482,641726,1120
X,1554149482,641762,1204
X,1554149483,641670,563
X,1554149483,641680,1358
X,1554149484,641667,644
X,1554149485,641709,1503
X,1554149485,641594,1867
X,1554149486,641548,1299
X,1554149486,641596,947
X,1554149487,641555,770
X,1554149487,641619,491
X,1554149488,641571,1636
X,1554149489,641140,5303
X,1554149489,642092,11717
X,1554149490,641615,1320
X,1554149490,641650,768
X,1554149491,641662,718
X,1554149491,641582,912
X,1554149492,641684,814
X,1554149493,641696,588
X,1554149493,641680,584
X,1554149494,641669,467
X,1554149494,641657,677
X,1554149495,641610,976
X,1554149495,641718,972
X,1554149496,641714,1198
X,1554149497,641750,3182
X,1554149497,641721,715
X,1554149498,641712,1355
X,1554149498,641725,999
X,1554149499,641594,643
X,1554149499,641722,916
X,1554149500,641757,1077
X,1554149500,641755,538
A,1554149500,641661,200
T,1554149501,2868
X,1554149502,641663,1025
X,1554149503,641810,1100
X,1554149504,641824,692
X,1554149504,641774,722
X,1554149505,641746,1225
X,1554149505,641728,1193
X,1554149506,641691,1010
X,1554149506,641771,1048
X,1554149507,641824,859
X,1554149508,641761,406
X,1554149508,641733,1118
X,1554149509,641667,1066
P,1554149509,5145
X,1554149509,641730,1070
X,1554149510,641790,655
X,1554149510,641712,477
X,1554149511,641658,1196
X,1554149511,641746,3405
X,1554149511,641677,1104
X,1554149512,641777,819
X,1554149512,641686,871
X,1554149513,641704,1001
X,1554149513,641741,777
X,1554149514,641631,1128
X,1554149515,641981,3214
X,1554149515,641675,3420
X,1554149516,641762,2513
X,1554149516,641526,1383
X,1554149517,641596,471
X,1554149517,641545,1297
X,1554149518,641618,1232
X,1554149518,642055,2187
X,1554149519,641365,1519
X,1554149520,641653,652
X,1554149520,641587,857
X,1554149521,641565,510
X,1554149521,641575,937
X,1554149522,641593,1181
X,1554149522,641482,1050
X,1554149523,641564,492
X,1554149524,641550,751
X,1554149524,641507,1006
X,1554149525,641598,1248
X,1554149525,641627,818
X,1554149526,641556,790
