H,1553460658,324570
X,1553460658,687145,1510
X,1553460659,687805,1015
X,1553460659,688263,1136
P,1553460660,5162
X,1553460660,688747,1079
X,1553460661,688564,1456
X,1553460661,687850,1551
X,1553460662,686623,1574
X,1553460662,686481,1570
X,1553460663,686121,1685
X,1553460663,685050,1577
X,1553460664,685194,1749
X,1553460665,684941,1211
X,1553460665,685519,1204
X,1553460666,685279,1606
X,1553460666,685112,1174
X,1553460667,685006,1725
X,1553460667,686092,1441
X,1553460668,686321,1328
X,1553460668,687281,1397
X,1553460669,687396,1087
X,1553460670,688250,4259
X,1553460670,689235,1725
X,1553460671,688801,1200
X,1553460671,687479,2190
X,1553460672,687192,2047
X,1553460672,687311,1418
X,1553460673,687061,1262
X,1553460674,687212,1644
X,1553460674,687868,1238
X,1553460675,686275,1861
X,1553460675,686566,1654
X,1553460676,686257,1087
X,1553460676,686165,1311
X,1553460677,687592,1248
X,1553460678,688486,1341
X,1553460678,688751,609
X,1553460679,688363,807
X,1553460679,689136,2097
X,1553460680,690292,996
X,1553460680,689827,1380
X,1553460681,688913,1042
X,1553460682,688630,2004
X,1553460682,689340,1054
X,1553460683,690135,797
X,1553460683,690445,597
X,1553460684,690010,717
X,1553460684,690410,1215
X,1553460685,690436,1535
X,1553460686,690624,744
X,1553460686,690673,433
X,1553460687,690911,1312
X,1553460687,690931,1194
X,1553460688,690955,628
X,1553460688,690915,753
X,1553460689,690773,455
X,1553460690,690794,693
P,1553460690,5161
X,1553460690,690922,577
X,1553460691,690967,704
X,1553460691,690934,902
X,1553460692,691057,795
X,1553460692,691133,1161
X,1553460693,691221,848
A,1553460693,690164,3039
T,1553460693,2853
X,1553460695,691293,1031
X,1553460695,691317,718
X,1553460696,690899,875
X,1553460697,690911,846
X,1553460697,690835,693
X,1553460698,690782,1017
X,1553460698,690635,721
X,1553460699,689646,1208
X,1553460699,689427,631
X,1553460700,689069,1630
X,1553460701,689202,867
X,1553460701,689882,1177
X,1553460702,690160,2477
X,1553460702,689825,1321
X,1553460703,690275,1321
X,1553460703,690539,475
X,1553460704,690850,1229
X,1553460705,690516,1406
X,1553460705,690306,1524
X,1553460706,689834,724
X,1553460706,690041,780
X,1553460707,689824,1655
X,1553460707,689238,1606
X,1553460708,689618,718
X,1553460709,689383,1619
X,1553460709,689557,960
X,1553460710,689553,1977
X,1553460710,690222,1101
X,1553460711,690194,1420
X,1553460711,690433,1143
X,1553460712,690972,995
X,1553460712,690772,752
X,1553460713,690843,755
X,1553460714,691115,869
X,1553460714,691346,648
X,1553460715,691291,637
X,1553460715,691265,795
X,1553460716,691359,617
A,1553460716,690588,2157
T,1553460716,2853
X,1553460718,691617,679
X,1553460718,691292,1265
X,1553460719,691139,1107
X,1553460720,691052,960
P,1553460720,5159
X,1553460720,691265,1063
X,1553460721,690969,1296
X,1553460721,691088,997
X,1553460721,691173,738
X,1553460721,691529,1236
X,1553460722,691201,716
X,1553460723,691214,859
X,1553460723,691040,1007
X,1553460724,690813,882
X,1553460724,690914,510
X,1553460725,690637,1580
X,1553460725,690701,757
X,1553460726,690936,574
X,1553460727,690972,645
X,1553460727,690852,734
X,1553460728,691063,1055
X,1553460728,691004,821
X,1553460729,690947,1145
X,1553460729,690786,1083
X,1553460730,690817,910
X,1553460731,691081,1530
X,1553460731,690992,1368
X,1553460732,690713,609
X,1553460732,690749,671
X,1553460733,690875,859
X,1553460733,690836,1020
X,1553460734,690768,1167
X,1553460734,690605,642
X,1553460735,690767,754
X,1553460736,690967,1041
X,1553460736,690994,643
A,1553460736,690952,1012
T,1553460736,2853
X,1553460738,691271,1036
X,1553460739,691113,1234
X,1553460739,690981,6514
X,1553460740,691151,556
X,1553460740,691153,829
X,1553460741,691220,1121
X,1553460742,691137,666
X,1553460742,691286,773
X,1553460743,691325,651
X,1553460743,691278,1014
X,1553460744,691136,647
X,1553460744,690958,1272
X,1553460745,691029,1313
X,1553460746,691050,901
X,1553460746,690840,680
X,1553460747,690847,1015
X,1553460747,690903,1329
X,1553460748,690958,1283
X,1553460748,691068,436
X,1553460749,691042,483
P,1553460749,5160
X,1553460750,691061,1272
X,1553460750,691247,10867
X,1553460751,691178,822
X,1553460751,690912,1783
X,1553460752,691067,1338
X,1553460752,691266,592
