H,1553463784,324570
X,1553463784,627882,1117
X,1553463785,627858,24562
X,1553463785,627941,5880
X,1553463786,628049,5861
X,1553463786,627842,1443
X,1553463787,627796,922
X,1553463788,627808,1435
X,1553463788,627764,1526
X,1553463789,627812,1588
X,1553463789,627909,19699
X,1553463790,627918,1357
X,1553463790,627835,933
X,1553463791,627828,1048
X,1553463792,627831,1141
X,1553463792,627893,1690
X,1553463793,627077,11387
X,1553463793,627735,1219
X,1553463794,627621,1028
X,1553463794,627763,1040
X,1553463795,627720,1479
X,1553463796,627688,1412
X,1553463796,627746,7231
X,1553463797,627646,2204
X,1553463797,627882,1398
X,1553463797,627808,1197
X,1553463797,627754,766
X,1553463798,627692,4981
X,1553463798,627753,841
X,1553463799,627820,1450
X,1553463800,627608,6552
X,1553463800,627686,1046
X,1553463801,627633,1237
X,1553463801,627770,903
A,1553463801,627795,232
T,1553463801,2844
X,1553463803,627619,1056
X,1553463804,627660,1299
X,1553463804,627639,1135
X,1553463805,627809,2884
P,1553463805,5150
X,1553463806,627720,798
X,1553463806,627589,1582
X,1553463807,627624,1064
X,1553463807,627634,1405
X,1553463808,627684,1312
X,1553463808,627662,894
X,1553463809,627596,1633
X,1553463810,627526,1260
X,1553463810,627752,3056
X,1553463811,627634,1295
X,1553463811,627616,1152
X,1553463812,627770,1480
X,1553463812,627717,1279
X,1553463813,627669,1600
X,1553463814,627762,1346
X,1553463814,627546,1522
X,1553463815,627693,1439
X,1553463815,627663,1479
X,1553463816,627773,3733
X,1553463816,627656,1554
X,1553463817,627516,2952
X,1553463818,627929,3514
X,1553463818,627412,3736
X,1553463819,627659,1560
X,1553463819,627607,1105
X,1553463820,627558,1666
X,1553463820,627727,803
X,1553463821,627668,2292
X,1553463821,627657,991
X,1553463822,627597,752
X,1553463823,627553,1297
X,1553463823,627678,1368
X,1553463824,627640,1039
X,1553463824,627637,1085
X,1553463825,627649,1264
X,1553463825,627657,1050
X,1553463826,627727,1072
X,1553463827,627658,12173
X,1553463827,627888,1416
X,1553463828,627690,2223
X,1553463828,627718,805
X,1553463829,627761,807
X,1553463829,627826,1265
X,1553463830,627574,3782
X,1553463831,627762,951
X,1553463831,627664,756
X,1553463832,627682,1186
X,1553463832,627694,1413
X,1553463833,627661,1084
X,1553463833,627684,1195
X,1553463834,627687,1036
X,1553463835,627685,854
X,1553463835,627759,1028
P,1553463836,5153
X,1553463836,627665,1323
X,1553463836,627717,955
X,1553463837,627687,522
X,1553463837,627690,1148
X,1553463838,627754,1285
X,1553463838,627657,997
X,1553463838,627659,758
X,1553463839,627633,741
X,1553463839,627669,920
X,1553463840,627641,1380
X,1553463840,627654,1446
X,1553463841,627679,790
X,1553463841,627618,1045
X,1553463842,627690,1363
X,1553463843,627741,1239
X,1553463843,627652,1673
X,1553463844,627637,741
X,1553463844,627681,1307
X,1553463845,627604,895
X,1553463845,627754,1002
X,1553463846,627663,1383
X,1553463847,627654,1239
X,1553463847,627684,1006
X,1553463848,627622,1230
X,1553463848,627628,1126
X,1553463849,627619,1794
X,1553463849,627627,1217
X,1553463850,627712,841
A,1553463850,627680,165
T,1553463850,2844
X,1553463852,627635,1215
X,1553463853,627585,936
X,1553463853,627601,2018
X,1553463854,627702,1199
X,1553463854,627583,1232
X,1553463855,627599,936
X,1553463856,627594,1402
X,1553463856,627691,1452
X,1553463857,627675,1363
X,1553463857,627626,983
X,1553463858,627644,775
X,1553463858,627546,1131
X,1553463859,627700,2077
X,1553463860,627643,2473
X,1553463860,627644,1002
X,1553463861,627614,1232
X,1553463861,627617,1223
X,1553463862,627680,1773
X,1553463862,627697,1380
X,1553463863,627609,1032
X,1553463864,627667,1419
X,1553463864,627557,1430
P,1553463865,5152
X,1553463865,627749,1659
X,1553463865,627697,894
X,1553463866,627687,1251
X,1553463866,627658,1036
X,1553463867,627611,1076
X,1553463868,627706,958
X,1553463868,627703,2241
X,1553463869,627708,1110
X,1553463869,627694,1077
X,1553463870,627633,1106
X,1553463870,627732,2192
X,1553463871,627710,2383
X,1553463871,627730,1049
X,1553463872,627738,1247
X,1553463873,627648,901
X,1553463873,627743,772
X,1553463874,627766,1030
X,1553463874,627728,855
X,1553463875,627767,940
X,1553463875,627689,814
X,1553463876,627719,1400
X,1553463877,627818,1187
X,1553463877,627707,1665
X,1553463878,627852,1378
X,1553463878,627580,6350
