H,1554261177,324570
X,1554261177,651503,769
X,1554261178,651607,1046
X,1554261178,651247,1014
X,1554261179,651178,1857
X,1554261179,650949,24950
X,1554261180,651687,2411
X,1554261181,650938,13008
X,1554261181,651207,955
A,1554261181,651237,1908
T,1554261181,2835
U,1554261182,0
X,1554261183,651270,4047
X,1554261184,650742,15349
X,1554261184,650747,1279
X,1554261185,650876,1000
X,1554261185,651092,1373
X,1554261185,651079,364
X,1554261185,651014,12938
X,1554261186,651044,1473
X,1554261187,650947,807
X,1554261187,650692,6451
X,1554261188,652654,9623
X,1554261188,649469,21655
P,1554261188,5121
X,1554261189,651212,13272
X,1554261189,650392,18667
X,1554261190,650108,4876
X,1554261191,650123,4015
X,1554261191,650119,22535
X,1554261192,651047,9917
X,1554261192,651160,6042
X,1554261193,650584,7106
X,1554261193,652299,21246
X,1554261194,651270,12670
X,1554261195,651277,17020
X,1554261195,651359,11525
X,1554261196,650260,25898
X,1554261196,650592,30372
X,1554261197,654293,24640
X,1554261197,651612,33475
X,1554261198,650736,12326
X,1554261199,650572,22429
X,1554261199,650682,5965
X,1554261200,650688,1247
X,1554261200,650786,1702
X,1554261201,650548,1638
X,1554261201,650562,44567
X,1554261202,651047,8850
X,1554261203,650793,3817
X,1554261203,648766,31358
X,1554261204,642993,31245
X,1554261204,309749,11630
X,1554261205,308237,1843
X,1554261205,307878,282
X,1554261206,307793,190
X,1554261206,307966,234
X,1554261207,307996,187
X,1554261208,308041,181
X,1554261208,308028,173
X,1554261209,307993,137
X,1554261209,308043,170
X,1554261210,307970,164
O,1554261210,307934,192
O,1554261211,307800,147
O,1554261212,307655,147
O,1554261212,307728,146
O,1554261213,307757,322
O,1554261213,307871,163
O,1554261214,307846,87
O,1554261214,307887,106
O,1554261215,307848,173
O,1554261216,307718,142
O,1554261216,307818,281
O,1554261217,307765,195
O,1554261217,307478,188
O,1554261218,307619,395
O,1554261218,307439,359
P,1554261219,5121
O,1554261219,307258,995
O,1554261220,307213,776
O,1554261220,307271,117
O,1554261221,307296,173
O,1554261221,307044,278
O,1554261222,306998,221
O,1554261222,306591,197
O,1554261223,306663,117
O,1554261224,306372,421
O,1554261224,305875,711
O,1554261225,305783,214
O,1554261225,305993,411
O,1554261226,306300,257
O,1554261226,306701,558
O,1554261226,307201,242
O,1554261227,307355,190
O,1554261227,307476,121
O,1554261228,307528,208
O,1554261228,307526,152
O,1554261229,307536,180
O,1554261229,307506,131
O,1554261230,307617,162
O,1554261230,307540,121
O,1554261231,307400,195
O,1554261232,307378,185
O,1554261232,307227,401
O,1554261233,307274,269
O,1554261233,307260,237
O,1554261234,307068,352
O,1554261234,306771,590
O,1554261235,306345,253
O,1554261236,306443,297
O,1554261236,306418,172
O,1554261237,306193,345
O,1554261237,305979,370
O,1554261238,305795,273
O,1554261238,305601,674
O,1554261239,306273,294
O,1554261240,306309,353
O,1554261240,306754,434
O,1554261241,306483,571
O,1554261241,305709,460
O,1554261242,305824,483
O,1554261242,305899,476
O,1554261243,306260,784
O,1554261244,307011,951
O,1554261244,306991,555
O,1554261245,307242,254
O,1554261245,307285,517
O,1554261246,307746,583
O,1554261246,308033,396
O,1554261247,308127,156
O,1554261248,308257,505
P,1554261248,5120
O,1554261248,308686,888
O,1554261249,307974,351
O,1554261249,307573,169
O,1554261250,307597,85
O,1554261250,307589,155
O,1554261251,307661,56
O,1554261252,307448,209
O,1554261252,307505,56
O,1554261253,307541,144
O,1554261253,307535,166
O,1554261254,307376,245
O,1554261254,307225,155
O,1554261255,307251,310
O,1554261255,307094,203
O,1554261256,306923,646
O,1554261257,307003,305
O,1554261257,306872,445
O,1554261258,306999,310
O,1554261258,306801,1595
O,1554261259,307033,1873
O,1554261259,307933,854
O,1554261260,308189,893
T,1554261260,2835
D,1554261269,643840
D,1554261272,423936
R,1554261272,000000000
X,1554261273,646364,4777
X,1554261274,647256,38884
X,1554261275,649465,5475
X,1554261275,648214,3554
X,1554261276,648123,42640
X,1554261276,646965,5747
P,1554261277,5119
X,1554261277,647756,16922
X,1554261277,649020,23048
X,1554261278,649275,18117
X,1554261279,651127,35066
X,1554261279,648897,37503
X,1554261280,647838,7486
X,1554261280,647534,19411
