H,1554264669,324570
X,1554264669,689116,1715
X,1554264670,688941,1322
X,1554264670,688965,664
X,1554264671,689209,1250
X,1554264671,689677,2331
X,1554264671,689414,1173
X,1554264672,689220,2500
X,1554264672,689563,1896
X,1554264673,689633,1644
X,1554264673,690178,4194
X,1554264674,689590,1938
X,1554264674,689667,3786
X,1554264675,689660,1946
X,1554264676,689284,3652
X,1554264676,689578,1248
X,1554264677,689237,2078
X,1554264677,689908,3249
X,1554264678,689570,1615
X,1554264678,690881,3752
X,1554264679,691326,2068
X,1554264680,690992,2469
X,1554264680,690134,3496
X,1554264681,689740,3128
X,1554264681,690140,1979
X,1554264682,690340,1498
X,1554264682,690406,1319
X,1554264683,690878,4132
X,1554264683,690022,1224
X,1554264684,690931,3227
X,1554264685,690146,2785
X,1554264685,689281,1377
X,1554264686,689886,2094
X,1554264686,689695,1437
P,1554264686,5119
X,1554264687,689705,3045
X,1554264687,689486,1951
X,1554264688,689975,2460
X,1554264689,690143,1783
X,1554264689,689543,2301
X,1554264690,689489,1190
X,1554264690,689474,949
X,1554264691,689671,3108
X,1554264691,689240,1003
X,1554264692,689779,2664
X,1554264693,689857,2126
X,1554264693,689880,2706
X,1554264694,689536,2143
X,1554264694,689522,1082
X,1554264695,689268,1924
X,1554264695,688535,1593
X,1554264696,688706,2647
X,1554264697,688781,1408
X,1554264697,688963,1104
X,1554264698,689096,2209
X,1554264698,688765,1463
X,1554264699,689560,2598
X,1554264699,689362,1729
X,1554264700,690018,1260
X,1554264701,690557,2787
X,1554264701,689794,1819
X,1554264702,690018,2665
X,1554264702,689365,930
X,1554264703,688723,1764
X,1554264703,689188,1371
X,1554264704,689058,1451
X,1554264705,689453,3913
X,1554264705,689007,1135
X,1554264706,689258,3507
X,1554264706,689236,1147
X,1554264707,689986,2171
X,1554264707,690550,3237
X,1554264708,690669,1372
X,1554264708,689995,4525
X,1554264709,688732,2601
X,1554264710,687974,1578
X,1554264710,687562,3031
X,1554264711,686686,3555
X,1554264711,686350,6312
X,1554264712,687730,2606
X,1554264712,688713,2297
X,1554264712,688618,2258
X,1554264713,688810,1461
X,1554264713,688472,1541
X,1554264714,688550,1715
X,1554264714,688381,2366
X,1554264715,687240,4461
X,1554264715,687596,4106
P,1554264715,5116
X,1554264716,687172,3759
X,1554264717,687994,3239
X,1554264717,689242,2225
X,1554264718,687889,3876
X,1554264718,688731,2165
X,1554264719,689667,3034
X,1554264719,689418,2068
X,1554264720,690657,6912
X,1554264721,689871,3960
X,1554264721,688704,3680
X,1554264722,687593,2529
X,1554264722,687876,1330
X,1554264723,687503,1454
X,1554264723,688123,2078
X,1554264724,687710,2918
X,1554264725,689293,3732
X,1554264725,689453,2386
X,1554264726,689917,2815
X,1554264726,691738,5965
X,1554264727,691783,6518
X,1554264727,689659,2361
X,1554264728,689383,1976
X,1554264729,689850,2070
X,1554264729,689134,1903
X,1554264730,689774,4240
X,1554264730,690429,1796
X,1554264731,690746,1748
X,1554264731,691035,3919
X,1554264732,690531,1550
X,1554264732,690181,3924
X,1554264733,692082,2199
X,1554264734,692556,3573
X,1554264734,691855,5064
X,1554264735,692646,6171
X,1554264735,693464,5083
X,1554264736,691228,3463
X,1554264736,690987,3186
X,1554264737,688844,4070
X,1554264738,689412,2461
X,1554264738,690816,3958
X,1554264739,691680,2967
X,1554264739,691755,2493
X,1554264740,693257,4219
X,1554264740,692163,3119
X,1554264741,691053,2953
X,1554264742,689921,3386
X,1554264742,689424,1286
X,1554264743,689838,2862
X,1554264743,690158,624
X,1554264744,690010,1559
X,1554264744,689785,1616
X,1554264745,689728,1167
X,1554264746,689925,2427
P,1554264746,5117
X,1554264746,690506,1715
X,1554264747,689686,1872
X,1554264747,689752,1999
X,1554264748,689873,1539
X,1554264748,689569,3326
X,1554264749,689654,3002
X,1554264750,690128,5138
X,1554264750,689959,4250
X,1554264751,690850,1633
X,1554264751,691658,1833
X,1554264752,692255,4625
X,1554264752,692542,4754
X,1554264753,692218,7724
X,1554264753,691852,3737
X,1554264753,690389,2929
X,1554264754,688668,3627
X,1554264754,687699,1901
X,1554264755,688798,1551
X,1554264755,688784,3581
X,1554264756,689587,1624
X,1554264756,689291,2581
X,1554264757,689866,1897
X,1554264758,689397,2069
X,1554264758,688610,3599
X,1554264759,688281,3086
X,1554264759,688316,2476
X,1554264760,689412,2946
X,1554264760,689082,1634
X,1554264761,688648,1449
