H,1553461512,324570
X,1553461512,689955,781
X,1553461512,689942,1244
P,1553461513,5157
X,1553461513,689911,727
X,1553461513,690017,925
X,1553461514,689913,1118
X,1553461514,689897,1855
X,1553461515,689632,3471
X,1553461516,690050,2813
X,1553461516,690281,2564
X,1553461517,689715,2763
X,1553461517,689977,1393
X,1553461518,689845,1671
X,1553461518,689767,1058
X,1553461519,689377,815
X,1553461520,689204,1774
X,1553461520,689149,1177
X,1553461521,689511,1322
X,1553461521,689517,1060
X,1553461522,689566,948
X,1553461522,689770,1891
X,1553461523,689792,922
X,1553461524,689815,1461
X,1553461524,689722,1063
X,1553461525,689941,1113
X,1553461525,689908,1452
X,1553461526,689974,957
X,1553461526,690055,1151
X,1553461527,690041,991
X,1553461528,690164,725
X,1553461528,690161,892
X,1553461529,690081,655
X,1553461529,689862,939
X,1553461530,690089,1347
X,1553461530,689956,1561
X,1553461531,689916,6546
X,1553461531,689915,1393
X,1553461532,690135,1035
X,1553461533,690054,900
X,1553461533,690119,1254
X,1553461534,690069,953
X,1553461534,690297,986
X,1553461535,690405,2029
X,1553461535,690177,984
X,1553461536,690159,1361
X,1553461537,690229,1199
X,1553461537,690154,634
X,1553461538,689998,1256
X,1553461538,689946,1444
X,1553461539,690123,476
X,1553461539,690122,898
A,1553461539,689994,920
T,1553461540,2849
X,1553461541,690494,2083
X,1553461541,689698,2835
X,1553461542,690073,1548
P,1553461542,5157
X,1553461542,689932,1946
X,1553461543,690099,2815
X,1553461543,689836,851
X,1553461544,689962,2499
X,1553461544,689931,2733
X,1553461545,689940,959
X,1553461546,689966,891
X,1553461546,689780,1045
X,1553461547,690104,942
X,1553461547,690094,868
X,1553461548,690038,1339
X,1553461548,689878,2137
X,1553461549,689913,1518
X,1553461550,689996,1261
X,1553461550,689946,959
X,1553461551,689629,1592
X,1553461551,690061,1506
X,1553461552,690224,1992
X,1553461552,690130,1519
X,1553461553,689767,1148
X,1553461553,689664,1310
X,1553461554,689814,1904
X,1553461555,689641,990
X,1553461555,689771,1397
X,1553461556,689913,1314
X,1553461556,689958,895
X,1553461557,690014,1396
X,1553461557,689725,1036
X,1553461558,689672,1158
X,1553461559,689809,1436
X,1553461559,689712,822
X,1553461560,689760,1477
X,1553461560,689750,1627
X,1553461561,689745,1948
X,1553461561,689791,1495
X,1553461562,689470,902
X,1553461563,689457,1704
X,1553461563,689529,1076
X,1553461564,689834,948
X,1553461564,689772,2449
X,1553461565,690068,2152
X,1553461565,689814,1736
X,1553461566,689881,2283
X,1553461567,689881,2452
X,1553461567,690063,2994
X,1553461568,689759,16807
X,1553461568,689752,2007
X,1553461569,689571,2296
X,1553461569,689272,2802
X,1553461570,689728,1373
X,1553461571,689744,2839
X,1553461571,689404,2815
X,1553461572,689728,1369
P,1553461572,5159
X,1553461572,689840,634
X,1553461573,690131,1047
X,1553461573,689991,1755
X,1553461574,690271,902
X,1553461575,690185,1258
X,1553461575,690272,1977
X,1553461576,689651,567
X,1553461576,689996,1011
X,1553461577,690103,2111
X,1553461577,690039,1201
X,1553461578,690036,1126
X,1553461578,689971,1683
X,1553461579,690287,1276
X,1553461580,690134,1051
X,1553461580,689964,530
X,1553461581,689949,1033
X,1553461581,690193,7709
X,1553461582,690034,1176
X,1553461582,689914,1160
X,1553461582,689888,1007
X,1553461583,690119,1710
X,1553461583,690101,1771
X,1553461584,690176,1248
X,1553461584,690211,863
X,1553461585,690182,1426
X,1553461585,690379,833
X,1553461586,690451,508
X,1553461587,690304,753
X,1553461587,690192,965
A,1553461587,689988,981
T,1553461587,2849
X,1553461589,690225,671
X,1553461590,690066,777
X,1553461590,690230,1122
X,1553461591,690117,1432
X,1553461591,690242,1034
X,1553461592,690212,938
X,1553461593,690139,951
X,1553461593,690256,1162
X,1553461594,690153,1373
X,1553461594,690239,927
X,1553461595,690214,978
X,1553461595,690249,1088
X,1553461596,690343,969
X,1553461596,690353,1017
X,1553461597,690335,618
X,1553461598,690147,1128
X,1553461598,690239,574
X,1553461599,690324,895
X,1553461599,690321,996
X,1553461600,690283,433
X,1553461600,690132,1705
P,1553461601,5158
X,1553461601,690397,1246
X,1553461602,690459,1178
X,1553461602,690407,972
X,1553461603,690332,1889
X,1553461603,690411,694
X,1553461604,690318,1306
X,1553461604,690156,971
X,1553461605,689764,1375
