H,1554249834,324570
X,1554249834,658484,1461
X,1554249835,658683,734
X,1554249835,658559,1542
X,1554249836,658310,1385
X,1554249836,658609,1334
X,1554249837,658570,1177
X,1554249838,658538,1301
X,1554249838,658569,791
X,1554249839,658442,846
X,1554249839,658288,1405
X,1554249840,658436,1424
X,1554249840,658734,1060
X,1554249841,658812,1228
X,1554249842,659119,1516
P,1554249842,5097
X,1554249842,658302,1320
X,1554249843,658777,560
X,1554249843,658916,830
X,1554249844,658650,1082
X,1554249844,658611,1443
X,1554249845,658727,1357
X,1554249846,658616,573
X,1554249846,658948,1147
X,1554249847,658358,1170
X,1554249847,658430,650
X,1554249848,658540,1957
X,1554249848,658716,687
X,1554249849,658458,1100
X,1554249850,658429,770
X,1554249850,658317,5604
X,1554249851,658652,1442
X,1554249851,658995,909
X,1554249852,659309,8836
X,1554249852,659146,1818
X,1554249853,659194,1310
X,1554249853,658957,1071
X,1554249854,658181,1951
X,1554249855,657628,876
X,1554249855,657288,4048
X,1554249856,657286,5951
X,1554249856,656129,1209
X,1554249857,656285,800
A,1554249857,658440,2710
T,1554249857,2850
X,1554249859,654076,2959
X,1554249859,654991,1768
X,1554249860,656052,1566
X,1554249861,657189,1122
X,1554249861,657343,973
X,1554249862,657566,1191
X,1554249862,656940,1716
X,1554249863,656677,2452
X,1554249863,657025,1348
X,1554249864,657366,1011
X,1554249864,656659,1205
X,1554249864,656799,1122
X,1554249865,656333,1788
X,1554249865,657245,1727
X,1554249866,656819,1330
X,1554249866,655754,4136
X,1554249867,655821,1731
X,1554249868,657279,1819
X,1554249868,657804,1344
X,1554249869,657530,1349
X,1554249869,657676,2092
X,1554249870,657417,1670
X,1554249870,657843,994
X,1554249871,658491,808
P,1554249871,5126
X,1554249872,657950,784
X,1554249872,657452,1209
X,1554249873,657606,1817
X,1554249873,657987,1720
X,1554249874,658254,985
X,1554249874,658169,2041
X,1554249875,658144,1115
X,1554249875,657478,1633
X,1554249876,658028,1466
X,1554249877,658192,891
X,1554249877,658713,937
X,1554249878,659089,1230
X,1554249878,658674,655
X,1554249879,657892,1413
X,1554249879,657805,1048
X,1554249880,657598,575
X,1554249881,658155,907
X,1554249881,657908,1243
X,1554249882,657428,1916
X,1554249882,657095,438
X,1554249883,656918,1310
X,1554249883,656767,841
X,1554249884,656920,737
X,1554249885,657031,1147
X,1554249885,657605,679
X,1554249886,657888,1858
X,1554249886,658158,1029
X,1554249887,658541,547
X,1554249887,659225,1636
X,1554249888,659311,1014
X,1554249889,659511,1436
X,1554249889,659331,910
X,1554249890,659199,1049
X,1554249890,658788,790
X,1554249891,658716,1013
X,1554249891,659066,1461
X,1554249892,658151,2244
X,1554249893,658101,978
X,1554249893,657316,2280
X,1554249894,657675,1717
X,1554249894,657700,853
X,1554249895,658022,1056
X,1554249895,658504,855
A,1554249895,658028,2564
T,1554249896,2850
X,1554249897,659791,1590
X,1554249898,659450,2616
X,1554249898,657396,1847
X,1554249899,657906,1437
X,1554249900,658646,3125
X,1554249900,658179,1530
X,1554249901,658150,866
P,1554249901,5124
X,1554249901,658896,2716
X,1554249902,658349,923
X,1554249902,658880,385
X,1554249903,658665,665
X,1554249904,658727,1300
X,1554249904,657706,1942
X,1554249905,657589,2709
X,1554249905,656493,4665
X,1554249905,658350,1809
X,1554249905,658087,1017
X,1554249906,657014,1333
X,1554249907,658251,2554
X,1554249907,658366,1533
X,1554249908,658445,1609
X,1554249908,658222,1680
X,1554249909,658866,1255
X,1554249909,658791,1088
X,1554249910,658365,753
X,1554249911,657806,1470
X,1554249911,657824,1080
X,1554249912,657855,999
X,1554249912,657595,1545
X,1554249913,658462,1088
X,1554249913,658616,1213
X,1554249914,658451,757
X,1554249915,658206,829
X,1554249915,658232,856
X,1554249916,658149,972
X,1554249916,658423,2105
X,1554249917,658738,663
X,1554249917,657162,20967
X,1554249918,659038,9510
X,1554249918,658303,2263
X,1554249919,658381,23182
X,1554249920,658172,9487
X,1554249920,658608,1138
X,1554249921,658496,8311
X,1554249921,658625,1453
X,1554249922,659089,1582
X,1554249922,658821,1196
X,1554249923,658265,2240
X,1554249924,657714,1715
X,1554249924,657679,1175
X,1554249925,658394,1390
X,1554249925,658602,977
X,1554249926,658305,728
X,1554249926,658636,1302
X,1554249927,658732,956
X,1554249928,658384,1362
X,1554249928,658405,588
