H,1554247827,324570
X,1554247827,644611,2829
X,1554247827,645340,2218
X,1554247828,646501,1253
X,1554247828,646019,1890
X,1554247829,645414,1237
X,1554247830,644991,1443
X,1554247830,645398,1462
X,1554247831,645551,1475
X,1554247831,645865,817
X,1554247832,645752,793
X,1554247832,645870,1345
X,1554247833,645907,1819
X,1554247834,645925,1313
X,1554247834,645979,872
X,1554247835,645492,1436
X,1554247835,645003,1880
X,1554247836,645244,1936
X,1554247836,645626,1548
X,1554247837,645141,1474
X,1554247838,645598,1903
X,1554247838,646101,1525
X,1554247839,646029,1434
X,1554247839,645904,1365
X,1554247840,645929,1215
X,1554247840,645632,2373
X,1554247841,646136,1380
X,1554247842,645740,1863
X,1554247842,645433,1443
X,1554247843,644023,3321
X,1554247843,644797,2429
X,1554247844,644872,1869
P,1554247844,5131
X,1554247844,645304,1814
X,1554247845,646120,1871
X,1554247845,645546,2614
X,1554247846,644548,1538
X,1554247847,644604,1595
X,1554247847,645065,1809
X,1554247848,644153,2286
X,1554247848,644388,1902
X,1554247849,645128,1880
X,1554247849,645859,1924
X,1554247850,645922,1458
X,1554247851,646364,2765
X,1554247851,645535,2203
X,1554247852,646390,2412
X,1554247852,646766,2009
X,1554247853,646888,1599
X,1554247853,646571,1843
X,1554247854,646629,1610
X,1554247855,645653,1860
X,1554247855,647193,1379
X,1554247855,645638,2322
X,1554247855,646837,1104
X,1554247856,646714,1829
X,1554247856,646558,1550
X,1554247857,646621,3509
X,1554247858,645921,1600
X,1554247858,646799,1337
X,1554247859,647114,2028
X,1554247859,646600,2963
X,1554247860,646360,3225
X,1554247860,647901,1548
X,1554247861,647437,2209
X,1554247862,648441,2233
X,1554247862,649240,9656
X,1554247863,648101,2519
X,1554247863,647872,1651
X,1554247864,648288,2649
X,1554247864,648209,1475
X,1554247865,648281,2026
X,1554247866,644872,5910
X,1554247866,643629,3976
X,1554247867,646713,1612
X,1554247867,647221,1872
X,1554247868,646608,1492
X,1554247868,645068,1539
X,1554247869,645022,1368
X,1554247869,644403,1564
X,1554247870,644645,1438
X,1554247871,644277,1735
X,1554247871,643137,1835
X,1554247872,640639,11458
X,1554247872,642717,10316
X,1554247873,647041,2321
P,1554247873,5131
X,1554247873,646083,1094
X,1554247874,646117,1297
X,1554247875,645874,1831
X,1554247875,645615,1675
X,1554247876,646796,2485
X,1554247876,648554,1820
X,1554247877,647567,2174
X,1554247877,647523,2177
X,1554247878,647247,1684
X,1554247879,647021,1927
X,1554247879,646531,1925
X,1554247880,646880,2073
X,1554247880,646809,2231
X,1554247881,648034,1740
X,1554247881,648512,1597
X,1554247882,648444,2789
X,1554247883,648004,2316
X,1554247883,646525,2383
X,1554247884,647489,2448
X,1554247884,647569,1835
X,1554247885,646726,2737
X,1554247885,647476,1671
X,1554247886,647361,1807
X,1554247887,647552,1671
X,1554247887,648207,1500
X,1554247888,649134,1546
X,1554247888,648126,1171
X,1554247889,648783,1274
X,1554247889,649830,5632
X,1554247890,650945,3252
X,1554247891,649712,2981
X,1554247891,649760,2359
X,1554247892,650590,1977
X,1554247892,651120,5195
X,1554247893,649732,3784
X,1554247893,648616,3425
X,1554247894,647071,1843
X,1554247894,647417,1399
X,1554247895,647407,1342
X,1554247896,647359,2217
X,1554247896,647462,1500
X,1554247896,647543,910
X,1554247896,646016,2112
X,1554247897,645904,841
X,1554247897,646230,1728
X,1554247898,646657,1284
X,1554247899,645935,1378
X,1554247899,645669,1728
X,1554247900,645571,2378
X,1554247900,645722,2805
X,1554247901,644088,2653
X,1554247901,641777,3566
X,1554247902,642426,2101
P,1554247902,5130
X,1554247903,644270,3341
X,1554247903,645016,3810
X,1554247904,645143,2214
X,1554247904,646274,1716
X,1554247905,646937,2079
X,1554247905,647208,1616
X,1554247906,647079,1480
X,1554247907,646739,1253
X,1554247907,646784,1585
X,1554247908,646488,1829
X,1554247908,646095,1438
X,1554247909,645791,1725
X,1554247909,646168,1479
X,1554247910,646523,1097
X,1554247911,646678,1355
X,1554247911,647891,1221
X,1554247912,648280,1891
X,1554247912,647674,1144
X,1554247913,647326,1054
X,1554247913,647527,1619
X,1554247914,647902,1448
X,1554247914,647921,1314
X,1554247915,649241,1896
X,1554247916,649003,1767
X,1554247916,648406,1922
X,1554247917,648177,1030
X,1554247917,647581,2616
X,1554247918,647509,1269
X,1554247918,647442,1800
X,1554247919,647308,1522
X,1554247920,647385,933
