H,1554145361,324570
X,1554145361,616348,17671
X,1554145361,618110,2255
X,1554145362,618098,1036
X,1554145362,617582,15399
X,1554145363,618413,17895
X,1554145363,617758,5060
X,1554145364,617204,1784
X,1554145365,617282,3590
X,1554145365,618511,715
P,1554145365,5122
X,1554145366,618313,1380
X,1554145366,618504,1328
X,1554145367,618802,2996
X,1554145367,618337,1065
X,1554145368,618192,1012
X,1554145368,618413,1351
X,1554145369,618828,1341
X,1554145369,619049,1628
X,1554145369,619057,1037
X,1554145370,618791,1142
X,1554145370,618288,1220
X,1554145371,618170,2731
X,1554145371,617740,2449
X,1554145372,618032,1069
X,1554145373,618184,1356
X,1554145373,618068,755
X,1554145374,617981,1897
X,1554145374,618250,1484
X,1554145375,618749,1444
X,1554145375,618215,1473
X,1554145376,618446,1360
X,1554145377,618366,2678
X,1554145377,618384,801
X,1554145378,618371,4450
X,1554145378,618408,2744
X,1554145379,618648,7036
X,1554145379,618435,3752
X,1554145380,618755,1089
X,1554145381,618554,2646
X,1554145381,618093,3451
X,1554145382,617911,1829
X,1554145382,617852,2132
X,1554145383,618023,978
X,1554145383,618161,3606
X,1554145384,618222,928
X,1554145385,618001,735
X,1554145385,618161,1809
X,1554145386,618102,1096
X,1554145386,618132,1732
X,1554145387,617928,995
X,1554145387,617923,657
X,1554145388,617823,1298
X,1554145389,617718,1964
X,1554145389,617506,2109
X,1554145390,617594,1168
X,1554145390,617864,1258
X,1554145391,617444,2473
X,1554145391,617321,735
X,1554145392,618132,1693
X,1554145392,618184,1045
X,1554145393,617809,1022
X,1554145394,617454,869
P,1554145394,5149
X,1554145394,617568,1680
X,1554145395,617606,1049
X,1554145395,617931,856
X,1554145396,618024,953
X,1554145396,617621,1766
X,1554145397,617205,1403
X,1554145398,617623,1158
X,1554145398,618159,690
X,1554145399,617957,725
X,1554145399,618262,54512
X,1554145400,616276,50545
X,1554145400,605611,26103
X,1554145401,614522,42328
X,1554145402,618824,8750
X,1554145402,613031,14973
X,1554145403,307667,15066
X,1554145403,306399,328
X,1554145404,306311,214
X,1554145404,306239,204
X,1554145405,306249,321
X,1554145406,306204,267
X,1554145406,306083,305
X,1554145407,306169,195
X,1554145407,306131,140
X,1554145408,306150,108
X,1554145408,306138,191
O,1554145409,306084,84
O,1554145410,306008,116
O,1554145410,305985,151
O,1554145410,305938,127
O,1554145410,305971,226
O,1554145411,305887,109
O,1554145411,305774,161
O,1554145412,305734,142
O,1554145413,305671,235
O,1554145413,305760,155
O,1554145414,305726,147
O,1554145414,305770,283
O,1554145415,305606,117
O,1554145415,305616,300
O,1554145416,305725,234
O,1554145416,305723,125
O,1554145417,305724,112
O,1554145418,305688,86
O,1554145418,305634,80
O,1554145419,305541,145
O,1554145419,305614,301
O,1554145420,305575,147
O,1554145420,305507,152
O,1554145421,305518,200
O,1554145422,305611,267
O,1554145422,305570,293
O,1554145423,305474,150
P,1554145423,5147
O,1554145423,305596,128
O,1554145424,305504,206
O,1554145424,305632,168
O,1554145425,305496,170
O,1554145426,305359,395
O,1554145426,305428,322
O,1554145427,305456,236
O,1554145427,305343,200
O,1554145428,305373,235
O,1554145428,305586,145
O,1554145429,305396,313
O,1554145430,305398,394
O,1554145430,305405,206
O,1554145431,305384,270
O,1554145431,305409,216
O,1554145432,305490,181
O,1554145432,305400,151
O,1554145433,305421,211
O,1554145434,305659,82
O,1554145434,305790,279
O,1554145435,305662,321
O,1554145435,305666,104
O,1554145436,305544,191
O,1554145436,305465,180
O,1554145437,305376,104
O,1554145438,305362,122
O,1554145438,305208,242
O,1554145439,305033,148
O,1554145439,305019,242
O,1554145440,305128,193
O,1554145440,305221,106
O,1554145441,305140,153
O,1554145441,305154,228
O,1554145442,305257,283
O,1554145443,305161,220
O,1554145443,305368,127
O,1554145444,305407,105
O,1554145444,305406,138
O,1554145445,305414,170
O,1554145445,305475,130
O,1554145446,305456,98
O,1554145447,305412,215
O,1554145447,305228,137
O,1554145448,305289,179
O,1554145448,305304,160
O,1554145449,305007,247
O,1554145449,305163,106
O,1554145450,305197,143
O,1554145451,304994,289
O,1554145451,305272,182
O,1554145451,305300,113
O,1554145451,305311,133
O,1554145452,305370,122
P,1554145452,5150
O,1554145452,305424,125
