H,1553745757,324570
P,1553745757,5102
D,1553745757,455168
D,1553745759,454656
D,1553745762,454656
D,1553745764,455680
D,1553745766,454912
D,1553745768,454400
D,1553745770,453888
D,1553745773,454656
D,1553745775,454400
D,1553745777,455424
D,1553745779,454912
D,1553745781,454912
D,1553745783,454656
D,1553745785,454400
P,1553745786,5102
D,1553745787,454656
D,1553745789,454656
D,1553745791,454400
D,1553745794,454656
D,1553745796,454656
D,1553745798,454912
D,1553745800,454400
D,1553745802,454400
D,1553745805,454912
D,1553745807,455168
D,1553745809,454400
D,1553745811,455424
D,1553745813,454912
D,1553745816,454656
P,1553745816,5032
D,1553745818,454912
D,1553745820,454912
D,1553745822,455168
D,1553745823,454656
D,1553745826,454400
D,1553745828,457984
D,1553745830,454144
D,1553745832,454912
D,1553745834,454400
D,1553745837,454656
D,1553745839,453888
D,1553745841,454912
D,1553745843,454912
P,1553745845,5101
D,1553745845,454400
D,1553745848,454912
D,1553745850,454656
D,1553745852,454912
D,1553745854,454400
D,1553745857,454656
D,1553745859,454912
D,1553745861,454656
D,1553745863,454656
D,1553745864,454400
D,1553745867,454144
D,1553745869,453632
D,1553745871,454656
D,1553745873,455424
P,1553745874,5100
D,1553745875,455168
D,1553745878,454656
D,1553745880,454400
D,1553745882,453888
D,1553745884,454656
D,1553745886,456960
D,1553745889,455424
D,1553745891,454912
D,1553745893,454656
D,1553745895,453888
D,1553745897,454656
D,1553745900,453120
D,1553745902,455168
D,1553745904,454400
P,1553745904,5008
D,1553745905,454400
D,1553745907,454656
D,1553745910,454656
D,1553745912,455680
D,1553745914,454400
D,1553745916,454912
D,1553745918,453888
D,1553745921,454400
D,1553745923,454656
D,1553745925,454656
D,1553745927,454400
D,1553745929,454144
D,1553745932,454912
P,1553745933,5103
D,1553745934,454656
D,1553745936,454400
D,1553745938,454144
D,1553745940,454912
D,1553745943,454400
D,1553745945,454400
D,1553745946,454400
D,1553745948,455424
D,1553745950,454656
D,1553745953,454656
D,1553745955,454656
D,1553745957,455168
D,1553745959,454912
D,1553745961,454656
P,1553745962,5101
D,1553745964,455168
D,1553745966,454912
D,1553745968,454144
D,1553745970,454912
D,1553745972,454912
D,1553745975,454400
D,1553745977,454656
D,1553745979,454400
D,1553745981,454912
D,1553745983,454144
D,1553745986,454912
D,1553745987,454912
D,1553745989,454912
D,1553745991,454912
P,1553745991,5028
D,1553745993,454912
D,1553745996,454656
D,1553745998,455424
D,1553746000,455168
D,1553746002,454656
D,1553746004,454144
D,1553746007,454400
D,1553746009,454656
D,1553746011,455424
D,1553746013,454400
D,1553746015,455168
D,1553746018,454656
D,1553746020,454144
P,1553746022,5102
D,1553746022,454144
D,1553746024,454656
D,1553746026,454656
D,1553746028,453888
D,1553746030,454144
D,1553746032,454656
D,1553746034,453632
D,1553746036,451584
D,1553746039,454656
D,1553746041,454912
D,1553746043,455168
D,1553746045,454656
D,1553746047,454912
D,1553746050,454144
P,1553746051,5101
D,1553746052,454400
D,1553746054,454912
D,1553746056,454656
D,1553746058,455424
D,1553746061,454656
D,1553746063,454656
D,1553746065,454400
D,1553746067,455680
D,1553746069,455168
D,1553746071,454912
D,1553746073,454400
D,1553746075,454400
D,1553746077,454144
D,1553746080,453632
P,1553746080,4966
D,1553746082,454656
D,1553746084,455168
D,1553746086,458496
P,1553746110,5102
P,1553746139,5103
P,1553746168,5104
P,1553746197,5102
P,1553746227,5104
P,1553746256,5101
P,1553746285,5104
P,1553746315,5102
P,1553746345,5103
P,1553746374,5103
P,1553746403,5103
P,1553746433,5103
P,1553746462,5103
P,1553746491,5103
P,1553746521,5101
P,1553746551,5102
P,1553746580,5104
P,1553746610,5104
P,1553746640,5104
P,1553746669,5104
P,1553746698,5104
P,1553746727,5103
P,1553746757,5103
P,1553746786,5103
P,1553746815,5105
P,1553746845,5105
P,1553746874,5104
P,1553746904,5104
P,1553746933,5105
P,1553746963,5105
P,1553746992,5104
P,1553747021,5103
O,1553747049,302451,1953
O,1553747049,302650,147
O,1553747050,302617,73
O,1553747051,302629,75
P,1553747051,5097
O,1553747051,302616,110
O,1553747052,302652,117
O,1553747052,302658,105
O,1553747053,302667,89
O,1553747053,302677,77
O,1553747054,302658,79
O,1553747054,302667,77
O,1553747054,302665,80
O,1553747055,302709,109
O,1553747055,302703,156
O,1553747056,302703,105
O,1553747056,302713,99
O,1553747057,302727,94
O,1553747058,302730,108
O,1553747058,302727,124
O,1553747059,302705,58
O,1553747059,302664,86
O,1553747060,302677,90
O,1553747060,302646,76
O,1553747061,302684,109
O,1553747062,302740,121
O,1553747062,302726,90
O,1553747063,302726,99
O,1553747063,302726,75
O,1553747064,302712,69
O,1553747064,302716,76
O,1553747065,302681,92
O,1553747066,302697,73
O,1553747066,302672,105
O,1553747067,302656,78
O,1553747067,302672,82
O,1553747068,302660,84
O,1553747068,302665,110
