H,1553741677,324570
D,1553741677,459776
D,1553741679,463360
D,1553741681,464128
D,1553741682,460800
D,1553741685,460544
D,1553741687,460288
D,1553741689,459776
D,1553741691,459776
D,1553741693,459264
D,1553741696,459520
D,1553741698,459264
D,1553741700,460288
P,1553741701,5108
D,1553741702,460032
D,1553741704,460288
D,1553741707,459776
D,1553741709,460032
D,1553741711,459520
D,1553741713,459520
D,1553741715,460032
D,1553741718,460288
D,1553741720,459008
D,1553741722,459008
D,1553741723,459264
D,1553741725,457984
D,1553741728,458496
D,1553741730,459520
P,1553741730,5041
D,1553741732,458752
D,1553741734,457984
D,1553741736,459264
D,1553741739,458752
D,1553741741,459264
D,1553741743,459008
D,1553741745,458752
D,1553741747,459520
D,1553741750,459264
D,1553741752,459520
D,1553741754,459264
D,1553741756,459008
D,1553741758,460032
P,1553741760,5109
D,1553741761,459776
D,1553741763,460032
D,1553741764,459264
D,1553741766,460032
D,1553741768,459776
D,1553741771,459008
D,1553741773,459776
D,1553741775,458752
D,1553741777,459776
D,1553741779,460032
D,1553741782,459776
D,1553741784,459520
D,1553741786,460288
D,1553741788,459776
P,1553741789,5108
D,1553741790,460288
D,1553741793,459776
D,1553741795,459776
D,1553741797,459008
D,1553741799,459264
D,1553741802,458496
D,1553741804,459776
D,1553741805,460032
D,1553741807,459776
D,1553741809,459520
D,1553741812,460800
D,1553741814,459008
D,1553741816,459008
D,1553741818,459008
P,1553741818,5072
D,1553741820,458752
D,1553741823,459008
D,1553741825,459776
D,1553741827,459008
D,1553741829,459008
D,1553741831,459776
D,1553741834,457728
D,1553741836,458240
D,1553741838,459264
D,1553741840,459264
D,1553741842,459776
D,1553741845,460032
D,1553741846,459264
P,1553741847,5106
D,1553741848,459776
D,1553741850,459264
D,1553741852,459776
D,1553741855,460032
D,1553741857,459776
D,1553741859,460544
D,1553741861,459520
D,1553741863,460032
D,1553741866,460032
D,1553741868,460544
D,1553741870,460032
D,1553741872,461568
D,1553741874,460288
D,1553741877,460544
P,1553741877,5107
D,1553741879,460032
D,1553741881,460288
D,1553741883,459520
D,1553741885,460544
D,1553741887,459520
D,1553741889,459264
D,1553741891,460288
D,1553741893,459264
D,1553741895,460032
D,1553741898,459776
D,1553741900,460288
D,1553741902,459008
D,1553741904,458752
D,1553741906,459776
P,1553741907,5059
D,1553741909,460032
D,1553741911,459264
D,1553741913,460032
D,1553741915,459264
D,1553741917,459776
D,1553741920,460032
D,1553741922,460032
D,1553741924,460032
D,1553741926,460032
D,1553741927,459776
D,1553741930,460032
D,1553741932,459520
D,1553741934,459264
P,1553741936,5107
D,1553741936,459264
D,1553741938,459776
D,1553741941,459520
D,1553741943,459264
D,1553741945,459008
D,1553741947,459776
D,1553741949,460032
D,1553741952,459264
D,1553741954,459776
D,1553741956,459008
D,1553741958,458752
D,1553741960,460544
D,1553741963,458752
D,1553741965,459008
P,1553741966,5107
D,1553741967,459520
D,1553741968,459776
D,1553741970,459520
D,1553741973,459008
D,1553741975,459776
D,1553741977,460544
D,1553741979,458752
D,1553741981,459776
D,1553741984,460032
D,1553741986,459264
D,1553741988,460032
D,1553741990,459264
D,1553741992,459776
D,1553741995,459776
P,1553741995,5082
D,1553741997,459776
D,1553741999,459008
D,1553742001,460032
D,1553742003,460288
D,1553742006,460032
D,1553742008,459520
D,1553742009,460032
D,1553742011,459520
D,1553742013,460288
D,1553742016,460288
D,1553742018,460032
D,1553742020,460800
D,1553742022,461568
P,1553742024,5108
D,1553742025,460544
D,1553742027,460032
D,1553742029,460800
D,1553742031,459520
D,1553742033,460544
D,1553742036,462080
D,1553742038,459776
D,1553742040,460032
D,1553742042,461824
D,1553742044,460800
D,1553742047,459264
D,1553742049,459776
D,1553742050,459264
D,1553742052,459264
P,1553742053,5108
D,1553742054,458752
D,1553742057,459264
D,1553742059,457728
D,1553742061,459520
D,1553742063,458240
D,1553742065,455936
D,1553742068,459264
D,1553742070,458496
D,1553742072,457984
D,1553742074,457728
D,1553742076,456960
D,1553742079,459776
D,1553742081,459776
D,1553742083,460288
P,1553742083,5078
D,1553742085,459776
D,1553742087,459008
D,1553742090,460032
D,1553742091,459520
D,1553742093,459520
D,1553742095,460288
D,1553742097,459264
D,1553742100,458240
D,1553742102,458240
D,1553742104,458752
D,1553742106,459776
D,1553742108,460288
D,1553742111,459520
P,1553742112,5108
D,1553742113,459520
D,1553742115,459264
D,1553742117,460032
D,1553742119,459520
D,1553742122,459520
D,1553742124,459520
D,1553742126,458496
D,1553742128,459008
D,1553742130,459776
D,1553742132,459264
D,1553742134,459008
D,1553742136,459520
D,1553742138,459776
D,1553742140,459264
P,1553742141,5106
D,1553742143,460032
D,1553742145,460032
D,1553742147,460544
D,1553742149,459008
D,1553742151,460288
D,1553742154,458752
D,1553742156,459776
D,1553742158,459520
D,1553742160,460032
D,1553742162,459520
D,1553742165,460288
D,1553742167,459776
D,1553742169,459776
D,1553742171,459776
P,1553742171,5069
D,1553742173,459776
D,1553742175,459776
D,1553742177,459776
D,1553742179,459264
D,1553742181,460544
D,1553742183,460544
