H,1554169103,324570
D,1554169103,427008
D,1554169105,428288
D,1554169107,427776
D,1554169110,427776
D,1554169112,428032
D,1554169114,427776
P,1554169116,5129
D,1554169116,428032
D,1554169118,427264
D,1554169120,427776
D,1554169122,428032
D,1554169124,426496
D,1554169126,425984
D,1554169129,428288
D,1554169131,429824
D,1554169133,426752
D,1554169135,427520
D,1554169137,428032
D,1554169140,428288
D,1554169142,428032
D,1554169144,418304
P,1554169145,5131
D,1554169146,427776
D,1554169148,427520
D,1554169151,428032
D,1554169153,428032
D,1554169155,427520
D,1554169157,427776
D,1554169158,428032
D,1554169161,428032
D,1554169163,427776
D,1554169165,428032
D,1554169167,428032
D,1554169169,427776
D,1554169172,426752
D,1554169174,428288
P,1554169174,5129
D,1554169176,428032
D,1554169178,427520
D,1554169180,428288
D,1554169183,427776
D,1554169185,421888
D,1554169187,428288
D,1554169189,428032
D,1554169191,427520
D,1554169194,427776
D,1554169196,428288
D,1554169198,427520
D,1554169199,427008
D,1554169201,426496
P,1554169203,5131
D,1554169204,427776
D,1554169206,427264
D,1554169208,427264
D,1554169210,427264
D,1554169212,428544
D,1554169215,427520
D,1554169217,427264
D,1554169219,428032
D,1554169221,428032
D,1554169223,429056
D,1554169226,427776
D,1554169228,427520
D,1554169230,427776
D,1554169232,427520
P,1554169233,5130
D,1554169234,428288
D,1554169237,427776
D,1554169239,427776
D,1554169240,427776
D,1554169242,427776
D,1554169244,427520
D,1554169247,428288
D,1554169249,427520
D,1554169251,427776
D,1554169253,427776
D,1554169255,427776
D,1554169258,428032
D,1554169260,427776
D,1554169262,427264
P,1554169262,5130
D,1554169264,427264
D,1554169266,427776
D,1554169269,427520
D,1554169271,427776
D,1554169273,428032
D,1554169275,427520
D,1554169277,427776
D,1554169280,427520
D,1554169281,428032
D,1554169283,427776
D,1554169285,427264
D,1554169287,428032
D,1554169290,427520
P,1554169291,5131
D,1554169292,427264
D,1554169294,427264
D,1554169296,428032
D,1554169298,427520
D,1554169301,427520
D,1554169303,427776
D,1554169305,427520
D,1554169307,427776
D,1554169309,427776
D,1554169312,427520
D,1554169314,427776
D,1554169316,427776
D,1554169318,428032
D,1554169320,427520
P,1554169322,5131
D,1554169322,426496
D,1554169324,427776
D,1554169326,428032
D,1554169328,427264
D,1554169331,427520
D,1554169333,427776
D,1554169335,428032
D,1554169337,427776
D,1554169339,428032
D,1554169342,427520
D,1554169344,427776
D,1554169346,426752
D,1554169348,428032
D,1554169350,428032
P,1554169351,5129
D,1554169353,427008
D,1554169355,427264
D,1554169357,427520
D,1554169359,427264
D,1554169361,427520
D,1554169363,427520
D,1554169365,427520
D,1554169367,426752
D,1554169369,428032
D,1554169371,428288
D,1554169374,428032
D,1554169376,428032
D,1554169378,427776
P,1554169380,5130
D,1554169380,428032
D,1554169382,427520
D,1554169385,427776
D,1554169387,427264
D,1554169389,427520
D,1554169391,427776
D,1554169393,427008
D,1554169396,428032
D,1554169398,427776
D,1554169400,427264
D,1554169402,427008
D,1554169404,427776
D,1554169406,428288
D,1554169408,428288
P,1554169409,5130
D,1554169410,426752
D,1554169412,427520
D,1554169414,426496
D,1554169417,427776
D,1554169419,427520
D,1554169421,427520
D,1554169423,428032
D,1554169425,427520
D,1554169428,427264
D,1554169430,428800
D,1554169432,427776
D,1554169434,427264
D,1554169436,427776
D,1554169439,427264
P,1554169439,5130
D,1554169441,428032
D,1554169443,427776
D,1554169445,428544
D,1554169446,427264
D,1554169449,425984
D,1554169451,427264
D,1554169453,428032
D,1554169455,427264
D,1554169457,427520
D,1554169460,427520
D,1554169462,427776
D,1554169464,427776
D,1554169466,427008
P,1554169468,5130
D,1554169468,429312
D,1554169471,427776
D,1554169473,427520
D,1554169475,427264
D,1554169477,427520
D,1554169479,427776
D,1554169482,427776
D,1554169484,428032
D,1554169486,426752
D,1554169487,427264
D,1554169489,427776
D,1554169492,428288
D,1554169494,427776
D,1554169496,427264
P,1554169497,5129
D,1554169498,427776
D,1554169500,428032
D,1554169503,427520
D,1554169505,427776
D,1554169507,428544
D,1554169509,427520
D,1554169511,427520
D,1554169514,427520
D,1554169516,427776
D,1554169518,427776
D,1554169520,428288
D,1554169522,427776
D,1554169525,427264
D,1554169527,427264
P,1554169527,5129
D,1554169528,427776
D,1554169530,427520
D,1554169532,427264
D,1554169535,427520
D,1554169537,428032
D,1554169539,427520
D,1554169541,427776
D,1554169544,427520
D,1554169546,427776
D,1554169548,427520
D,1554169550,427520
D,1554169552,428288
D,1554169555,426752
P,1554169556,5130
D,1554169557,427520
D,1554169559,427776
D,1554169561,427776
D,1554169563,428032
D,1554169566,427520
D,1554169568,427776
D,1554169569,427776
D,1554169571,427264
D,1554169573,426240
D,1554169576,428032
D,1554169578,428032
D,1554169580,427520
D,1554169582,428032
D,1554169584,427520
P,1554169585,5127
D,1554169587,426752
D,1554169589,427520
D,1554169591,427520
D,1554169593,427520
D,1554169595,427520
D,1554169598,427776
D,1554169600,430336
D,1554169602,428544
D,1554169604,427776
D,1554169606,428544
D,1554169609,428544
D,1554169610,429312
D,1554169612,428032
