H,1553464633,324570
X,1553464633,690344,8308
X,1553464633,691089,2524
X,1553464634,690798,1004
X,1553464634,690769,1128
X,1553464635,690680,2108
X,1553464636,690011,1904
X,1553464636,690401,2181
X,1553464637,690312,2624
X,1553464637,690857,1282
X,1553464638,691006,1540
X,1553464638,690851,1306
X,1553464639,690783,1202
X,1553464640,691261,1524
X,1553464640,690155,1599
X,1553464641,690804,1486
X,1553464641,690732,928
X,1553464642,691167,1804
X,1553464642,690907,1594
X,1553464643,691073,985
X,1553464644,690876,2447
X,1553464644,691043,2016
X,1553464645,690828,2438
X,1553464645,690786,1015
X,1553464646,690586,2542
X,1553464646,690528,1673
X,1553464647,690932,1707
X,1553464647,691079,2429
X,1553464648,691087,1602
X,1553464649,691249,1033
X,1553464649,690937,999
X,1553464650,690719,1113
X,1553464650,690813,793
X,1553464651,690990,2053
X,1553464651,690932,1684
X,1553464652,690831,639
X,1553464653,690648,1278
X,1553464653,690529,1190
X,1553464654,689976,1981
X,1553464654,689667,1966
X,1553464655,689642,1430
X,1553464655,689400,2334
X,1553464656,690214,2002
X,1553464657,690214,1352
X,1553464657,690509,750
A,1553464657,690688,2093
T,1553464657,2842
U,1553464658,0
P,1553464658,5146
X,1553464658,690745,867
X,1553464659,690683,1562
X,1553464659,690405,1731
X,1553464660,690263,1507
X,1553464660,690001,2062
X,1553464661,689782,1848
X,1553464662,689836,1620
X,1553464662,689477,1041
X,1553464663,690152,1763
X,1553464663,690260,1186
X,1553464664,690750,1286
X,1553464664,690462,1949
X,1553464665,690142,1159
X,1553464666,690129,2375
X,1553464666,690440,1729
X,1553464667,690555,1982
X,1553464667,690501,1800
X,1553464668,690913,1377
X,1553464668,690965,806
X,1553464669,690944,1106
X,1553464669,690725,1587
X,1553464670,690979,1881
X,1553464671,690920,1365
X,1553464671,690883,1664
X,1553464672,690854,1386
X,1553464672,690864,1338
X,1553464673,690839,1463
X,1553464673,690939,902
X,1553464674,690860,1416
X,1553464675,690976,3227
X,1553464675,690943,3484
X,1553464676,691014,1892
X,1553464676,691102,1048
X,1553464677,691053,1471
X,1553464677,690944,1857
X,1553464678,691025,855
X,1553464679,691016,1016
X,1553464679,690848,1349
X,1553464680,690757,2499
X,1553464680,690980,1569
X,1553464681,691105,910
X,1553464681,690967,1862
X,1553464682,690882,2176
X,1553464683,690797,1617
X,1553464683,690886,950
X,1553464684,690863,1114
X,1553464684,690767,2863
X,1553464685,690894,3790
X,1553464685,691048,1685
X,1553464686,691052,742
X,1553464687,690955,1203
X,1553464687,691179,1558
P,1553464687,5147
X,1553464688,691309,4225
X,1553464688,690915,2711
X,1553464689,690926,4529
X,1553464689,691403,4024
X,1553464690,690431,23399
X,1553464691,690838,1088
X,1553464691,690952,1876
X,1553464692,690135,11846
X,1553464692,690730,1358
X,1553464693,690386,1479
X,1553464693,690559,5259
X,1553464694,690760,3322
X,1553464694,690785,1480
X,1553464695,690827,2176
X,1553464696,690794,1036
X,1553464696,690740,2319
X,1553464697,690737,1407
X,1553464697,690609,1515
X,1553464698,690833,2079
X,1553464698,690869,1672
X,1553464699,690896,742
X,1553464699,690783,1671
X,1553464699,690828,601
X,1553464700,690934,1211
X,1553464700,690990,807
X,1553464701,690978,1213
X,1553464701,690964,1308
X,1553464702,691043,1779
X,1553464703,690976,1395
X,1553464703,690984,1448
X,1553464704,690788,1133
X,1553464704,690611,3523
X,1553464705,690579,1550
X,1553464705,690487,1727
X,1553464706,690710,1006
X,1553464707,690586,3173
X,1553464707,690794,1529
X,1553464708,690678,627
X,1553464708,689691,9850
X,1553464709,690783,3633
X,1553464709,690937,1626
X,1553464710,690840,4467
X,1553464711,690990,2243
X,1553464711,690828,2166
X,1553464712,690801,1383
X,1553464712,690712,1033
X,1553464713,690800,2160
X,1553464713,690619,1528
X,1553464714,690725,1727
X,1553464714,690848,540
X,1553464715,690797,1817
X,1553464716,690613,740
X,1553464716,690486,1420
P,1553464717,5151
X,1553464717,690474,1396
X,1553464717,689942,880
X,1553464718,689617,4166
X,1553464718,689624,1829
X,1553464719,690029,6155
X,1553464720,692115,19875
X,1553464720,689999,8140
X,1553464721,690264,9096
X,1553464721,689076,28318
X,1553464722,689659,3522
X,1553464722,690387,8330
X,1553464723,689068,18905
X,1553464724,689984,6162
X,1553464724,690150,7622
X,1553464725,689716,24800
X,1553464725,690328,3587
