H,1549958054,328878
D,1549958054,368896
D,1549958056,368896
D,1549958058,368384
D,1549958060,368384
P,1549958061,5077
D,1549958063,368640
D,1549958065,368896
D,1549958066,368896
D,1549958068,368128
D,1549958070,368128
D,1549958073,367872
D,1549958075,367616
D,1549958077,367872
D,1549958079,368384
D,1549958081,368128
D,1549958084,368896
D,1549958086,367872
D,1549958088,369664
P,1549958090,5088
D,1549958090,368384
D,1549958092,369152
D,1549958095,368896
D,1549958097,368640
D,1549958099,368384
D,1549958101,368128
D,1549958104,368640
D,1549958106,368384
D,1549958107,368384
D,1549958109,369152
D,1549958111,368640
D,1549958114,368128
D,1549958116,368128
D,1549958118,368384
P,1549958119,5088
D,1549958120,368384
D,1549958122,369152
D,1549958125,369152
D,1549958127,368896
D,1549958129,369664
D,1549958131,369152
D,1549958133,367872
D,1549958136,368896
D,1549958138,368896
D,1549958140,368128
D,1549958142,368128
D,1549958144,367360
D,1549958147,368384
D,1549958148,368128
P,1549958148,5086
D,1549958150,367616
D,1549958152,368128
D,1549958154,368640
D,1549958157,368896
D,1549958159,368640
D,1549958161,367872
D,1549958163,368896
D,1549958165,369152
D,1549958168,371200
D,1549958170,369152
D,1549958172,369664
D,1549958174,369152
D,1549958176,370432
P,1549958178,5086
D,1549958179,368896
D,1549958181,368384
D,1549958183,369920
D,1549958185,355328
D,1549958187,371200
D,1549958189,368896
D,1549958191,369152
D,1549958193,368896
D,1549958195,369152
D,1549958197,369664
D,1549958200,369664
D,1549958202,369408
D,1549958204,369408
D,1549958206,369408
P,1549958208,5086
D,1549958208,369408
D,1549958211,369408
D,1549958213,368896
D,1549958215,369408
D,1549958217,361728
D,1549958219,369152
D,1549958222,369152
D,1549958224,368896
D,1549958226,368896
D,1549958228,369408
D,1549958230,367616
D,1549958232,368640
D,1549958234,368896
D,1549958236,370176
P,1549958237,5086
D,1549958238,369664
D,1549958240,368640
D,1549958243,368384
D,1549958245,368128
D,1549958247,369152
D,1549958249,367872
D,1549958251,368640
D,1549958254,369152
D,1549958256,368896
D,1549958258,368896
D,1549958260,368384
D,1549958262,369152
D,1549958265,370176
P,1549958267,5085
D,1549958267,369152
D,1549958269,368896
D,1549958271,368896
D,1549958272,367616
D,1549958275,368896
D,1549958277,369920
D,1549958279,369152
D,1549958281,370176
D,1549958283,369664
D,1549958286,369664
D,1549958288,369920
D,1549958290,367872
D,1549958292,369152
D,1549958294,368384
P,1549958296,5086
D,1549958297,368384
D,1549958299,368128
D,1549958301,370176
D,1549958303,369408
D,1549958305,368640
D,1549958308,369664
D,1549958310,369408
D,1549958312,369920
D,1549958313,368896
D,1549958315,369408
D,1549958318,368384
D,1549958320,369920
D,1549958322,367616
D,1549958324,369152
P,1549958325,5086
D,1549958327,368896
D,1549958329,369152
D,1549958331,369920
D,1549958333,368896
D,1549958335,368896
D,1549958338,369408
D,1549958340,369408
D,1549958342,369664
D,1549958344,368896
D,1549958346,369664
D,1549958349,368896
D,1549958351,369920
D,1549958353,369408
P,1549958354,5085
D,1549958354,369664
D,1549958356,369152
D,1549958359,370176
D,1549958361,368896
D,1549958363,369152
D,1549958365,370176
D,1549958367,368896
D,1549958370,367872
D,1549958372,369152
D,1549958374,369408
D,1549958376,368896
D,1549958378,370176
D,1549958381,370432
D,1549958383,369408
P,1549958384,5086
D,1549958385,369920
D,1549958387,367872
D,1549958389,369408
D,1549958392,368896
D,1549958394,369664
D,1549958395,369152
D,1549958397,369920
D,1549958399,369920
D,1549958402,369664
D,1549958404,370176
D,1549958406,369152
D,1549958408,369152
D,1549958410,369152
D,1549958413,369152
E,1549958413,0
