H,1548951926,328878
D,1548951926,282880
P,1548951928,5089
D,1548951928,282624
D,1548951930,282368
D,1548951933,282112
D,1548951935,282368
D,1548951936,282368
D,1548951938,282880
D,1548951940,283136
D,1548951943,282624
D,1548951945,282368
D,1548951947,282624
D,1548951949,281856
D,1548951951,282112
D,1548951954,282368
D,1548951956,282112
P,1548951957,5088
D,1548951958,282880
D,1548951960,282368
D,1548951962,281600
D,1548951965,282624
D,1548951967,282368
D,1548951969,282624
D,1548951971,282112
D,1548951973,282112
D,1548951976,282624
D,1548951977,282368
D,1548951979,282368
D,1548951981,281856
D,1548951983,282368
D,1548951986,282368
P,1548951986,5086
D,1548951988,282368
D,1548951990,282368
D,1548951992,282112
D,1548951994,282368
D,1548951997,282368
D,1548951999,282880
D,1548952001,282368
D,1548952003,283136
D,1548952006,282368
D,1548952008,282112
D,1548952010,282880
D,1548952012,282624
D,1548952014,282368
P,1548952016,5086
D,1548952017,282368
D,1548952018,282368
D,1548952020,282368
D,1548952022,282112
D,1548952024,282368
D,1548952027,282368
D,1548952029,282624
D,1548952031,282624
D,1548952033,282880
D,1548952035,282624
D,1548952038,282368
D,1548952040,282368
D,1548952042,282368
D,1548952044,282368
P,1548952045,5087
D,1548952046,282368
D,1548952049,282368
D,1548952051,282624
D,1548952053,282880
D,1548952055,282880
D,1548952057,282624
D,1548952059,282624
D,1548952061,282368
D,1548952063,282624
D,1548952065,283392
D,1548952067,283392
D,1548952070,282368
D,1548952072,282880
D,1548952074,282624
P,1548952074,5085
D,1548952076,282368
D,1548952078,282624
D,1548952081,282880
D,1548952083,282624
D,1548952085,282624
D,1548952087,282368
D,1548952089,281856
D,1548952092,282880
D,1548952094,282368
D,1548952096,283136
D,1548952098,282880
D,1548952100,283136
D,1548952102,283136
P,1548952103,5088
D,1548952104,282880
D,1548952106,282880
D,1548952108,282624
D,1548952110,282880
D,1548952113,282624
D,1548952115,282368
D,1548952117,282880
D,1548952119,282880
D,1548952121,282368
D,1548952124,282624
D,1548952126,282368
D,1548952128,282112
D,1548952130,282624
D,1548952132,282624
P,1548952134,5088
D,1548952135,282368
D,1548952137,282368
D,1548952139,282368
D,1548952141,282624
D,1548952142,283136
D,1548952145,282624
D,1548952147,282624
D,1548952149,282368
D,1548952151,282368
D,1548952153,282368
D,1548952156,282368
D,1548952158,282112
D,1548952160,282112
D,1548952162,283392
P,1548952163,5085
D,1548952164,284160
D,1548952167,283136
D,1548952169,283136
D,1548952171,282880
D,1548952173,282624
D,1548952175,282368
D,1548952178,283392
D,1548952180,282624
D,1548952182,282368
D,1548952183,282368
D,1548952185,282624
D,1548952188,282368
D,1548952190,283648
P,1548952192,5086
D,1548952192,282624
D,1548952194,282880
D,1548952196,282624
D,1548952199,282880
D,1548952201,282880
D,1548952203,282368
D,1548952205,282624
D,1548952207,282624
D,1548952210,281600
D,1548952212,282368
D,1548952214,282624
D,1548952216,282368
D,1548952219,282368
D,1548952221,282368
P,1548952222,5088
D,1548952223,282880
D,1548952224,282880
D,1548952226,282368
D,1548952229,282624
D,1548952231,282368
D,1548952233,282624
D,1548952235,282624
D,1548952237,282368
D,1548952240,281856
D,1548952242,283136
D,1548952244,282368
D,1548952246,283136
D,1548952248,282880
D,1548952251,282624
P,1548952251,5083
D,1548952253,282880
D,1548952255,283136
D,1548952257,282624
D,1548952259,282368
D,1548952262,282624
D,1548952264,282880
D,1548952265,282624
D,1548952267,282368
D,1548952269,282624
D,1548952272,283136
D,1548952274,282880
D,1548952276,283392
D,1548952278,282624
P,1548952280,5087
D,1548952280,282880
D,1548952283,282624
D,1548952285,282368
D,1548952287,282624
D,1548952289,282880
D,1548952291,282368
D,1548952294,282624
D,1548952296,282880
D,1548952298,282880
D,1548952300,282880
D,1548952302,282368
D,1548952305,282624
D,1548952306,282624
D,1548952308,282624
P,1548952309,5087
D,1548952310,282624
D,1548952312,282368
D,1548952315,282880
D,1548952317,282880
D,1548952319,282368
D,1548952321,282624
D,1548952323,282880
D,1548952326,282624
D,1548952328,282624
D,1548952330,283136
D,1548952332,282624
D,1548952334,283136
D,1548952337,282624
D,1548952339,282880
P,1548952339,5084
D,1548952341,282624
D,1548952343,282880
D,1548952345,282368
D,1548952347,282880
D,1548952349,282624
D,1548952351,282624
D,1548952353,282624
D,1548952355,282624
D,1548952358,283904
D,1548952360,283392
D,1548952362,282624
D,1548952364,282624
D,1548952366,282368
P,1548952368,5086
D,1548952369,282368
D,1548952371,282368
D,1548952373,282624
D,1548952375,282880
D,1548952377,282880
D,1548952380,283136
D,1548952382,282624
D,1548952384,282368
D,1548952386,282624
D,1548952387,282624
D,1548952390,282624
D,1548952392,283136
D,1548952394,282880
D,1548952396,282368
P,1548952397,5086
D,1548952398,282624
D,1548952401,282368
D,1548952403,282368
D,1548952405,282624
D,1548952407,282624
D,1548952409,283136
D,1548952412,282624
D,1548952414,282368
D,1548952416,282368
D,1548952418,282368
D,1548952420,282624
D,1548952423,282624
D,1548952425,282112
D,1548952427,283136
P,1548952428,5086
D,1548952429,283136
D,1548952432,282624
