H,1548913186,328878
D,1548913186,293888
D,1548913188,293888
D,1548913191,293888
D,1548913192,294144
D,1548913194,294144
D,1548913196,294144
D,1548913198,294144
D,1548913201,293632
D,1548913203,293376
D,1548913205,293376
P,1548913207,5073
D,1548913207,294400
D,1548913209,293632
D,1548913212,294144
D,1548913214,294144
D,1548913216,294144
D,1548913218,294144
D,1548913220,293632
D,1548913223,294144
D,1548913225,293888
D,1548913227,293888
D,1548913229,293888
D,1548913231,293888
D,1548913233,294400
D,1548913235,294144
P,1548913236,5074
D,1548913237,293888
D,1548913239,294400
D,1548913241,294144
D,1548913244,293632
D,1548913246,293632
D,1548913248,293632
D,1548913250,293888
D,1548913252,293376
D,1548913255,294144
D,1548913257,293632
D,1548913259,294400
D,1548913261,293888
D,1548913263,294400
D,1548913266,294144
P,1548913266,4980
D,1548913268,293632
D,1548913270,294144
D,1548913272,293888
D,1548913274,294144
D,1548913276,293632
D,1548913278,293888
D,1548913280,293632
D,1548913282,294400
D,1548913284,294144
D,1548913287,293888
D,1548913289,293888
D,1548913291,293888
D,1548913293,293376
P,1548913295,5074
D,1548913295,294144
D,1548913298,293888
D,1548913300,294400
D,1548913302,293888
D,1548913304,293632
D,1548913306,293888
D,1548913309,294144
D,1548913311,293888
D,1548913313,293888
D,1548913315,293632
D,1548913316,293376
D,1548913319,293888
D,1548913321,294144
D,1548913323,294656
P,1548913324,5073
D,1548913325,294400
D,1548913327,294400
D,1548913330,293632
D,1548913332,294400
D,1548913334,293632
D,1548913336,294144
D,1548913338,293888
D,1548913341,293888
D,1548913343,294400
D,1548913345,294400
D,1548913347,294656
D,1548913349,293888
D,1548913352,293888
D,1548913354,293888
P,1548913354,4986
D,1548913356,294144
D,1548913357,294144
D,1548913359,294144
D,1548913362,294144
D,1548913364,293888
D,1548913366,294400
D,1548913368,294144
D,1548913370,293888
D,1548913373,293632
D,1548913375,294144
D,1548913377,293888
D,1548913379,294400
D,1548913382,293888
P,1548913383,5074
D,1548913384,293888
D,1548913386,293632
D,1548913388,293888
D,1548913390,293888
D,1548913393,294144
D,1548913395,293888
D,1548913397,293888
D,1548913398,294144
D,1548913400,293888
D,1548913403,294144
D,1548913405,293888
D,1548913407,294144
D,1548913409,294656
D,1548913411,294400
P,1548913412,5072
D,1548913414,294400
D,1548913416,293632
D,1548913418,293888
D,1548913420,294144
D,1548913422,293888
D,1548913425,294144
D,1548913427,293888
D,1548913429,293888
D,1548913431,293632
D,1548913433,293376
D,1548913436,293888
D,1548913438,294656
D,1548913439,293888
D,1548913441,294400
P,1548913441,4998
D,1548913443,293888
D,1548913446,293888
D,1548913448,294144
D,1548913450,294144
D,1548913452,294144
D,1548913454,293888
D,1548913457,293632
D,1548913459,293888
D,1548913461,293632
D,1548913463,293632
D,1548913465,294144
D,1548913468,293632
D,1548913470,293376
P,1548913472,5074
D,1548913472,294144
D,1548913474,294400
D,1548913476,293632
D,1548913479,293888
D,1548913480,294144
D,1548913482,293888
D,1548913484,294144
D,1548913486,294144
D,1548913489,294144
D,1548913491,293632
D,1548913493,294656
D,1548913495,293888
D,1548913497,294912
D,1548913500,294400
P,1548913501,5073
D,1548913502,294144
D,1548913504,294400
D,1548913506,294400
D,1548913508,293632
D,1548913511,294144
D,1548913513,293888
D,1548913515,294144
D,1548913517,293888
D,1548913519,293888
D,1548913521,293376
D,1548913523,293888
D,1548913525,293632
D,1548913527,293632
D,1548913529,294144
P,1548913530,5070
D,1548913532,294400
D,1548913534,293888
D,1548913536,293888
D,1548913538,294400
D,1548913540,293888
D,1548913543,293632
D,1548913545,294144
D,1548913547,293888
D,1548913549,293632
D,1548913551,293632
D,1548913554,294144
D,1548913556,294400
D,1548913558,294144
P,1548913560,5073
D,1548913560,293888
D,1548913561,294144
D,1548913564,294144
D,1548913566,294656
D,1548913568,294400
D,1548913570,294144
D,1548913572,294144
D,1548913575,294400
D,1548913577,294144
D,1548913579,293888
D,1548913581,293632
D,1548913583,294144
D,1548913586,294144
D,1548913588,294656
P,1548913589,5074
D,1548913590,294144
D,1548913592,294144
D,1548913595,293888
D,1548913597,294400
D,1548913599,294400
D,1548913601,293888
D,1548913602,293888
D,1548913605,293888
D,1548913607,294144
D,1548913609,293376
D,1548913611,294400
D,1548913613,293632
D,1548913616,293376
D,1548913618,293888
P,1548913618,5071
D,1548913620,293632
D,1548913622,294144
D,1548913624,294144
D,1548913627,294656
D,1548913629,294400
D,1548913631,293632
D,1548913633,294144
D,1548913635,293632
D,1548913638,294400
D,1548913640,294400
D,1548913642,293888
D,1548913643,293888
D,1548913645,294144
P,1548913647,5073
D,1548913648,294400
D,1548913650,293632
D,1548913652,293632
D,1548913654,294144
D,1548913656,294400
D,1548913659,294144
D,1548913661,294144
D,1548913663,293888
D,1548913665,294144
D,1548913667,293632
D,1548913670,294144
D,1548913672,294400
D,1548913674,294400
D,1548913676,294144
P,1548913677,5073
D,1548913678,294144
D,1548913681,294400
D,1548913683,293632
D,1548913684,293632
D,1548913686,293888
D,1548913688,293888
D,1548913691,294144
D,1548913693,294144
