H,1548910125,328878
D,1548910125,294400
D,1548910127,294656
D,1548910129,293632
D,1548910131,294144
D,1548910133,294400
D,1548910136,294144
D,1548910138,293888
D,1548910140,294144
D,1548910142,294144
D,1548910144,293888
D,1548910147,293632
D,1548910149,293888
P,1548910149,5076
D,1548910151,294144
D,1548910153,293888
D,1548910155,293376
D,1548910157,293632
D,1548910159,293888
D,1548910161,293888
D,1548910163,293888
D,1548910165,294144
D,1548910168,294656
D,1548910170,293888
D,1548910172,293888
D,1548910174,293888
D,1548910177,294144
P,1548910178,5078
D,1548910179,293888
D,1548910181,294400
D,1548910183,294400
D,1548910185,293888
D,1548910188,294400
D,1548910190,294144
D,1548910192,293888
D,1548910194,293888
D,1548910196,293888
D,1548910198,294144
D,1548910200,293632
D,1548910202,294400
D,1548910204,293888
D,1548910206,293888
P,1548910207,5079
D,1548910209,293888
D,1548910211,293376
D,1548910213,293888
D,1548910215,294400
D,1548910217,294144
D,1548910220,294400
D,1548910222,294400
D,1548910224,294400
D,1548910226,294144
D,1548910228,294144
D,1548910231,294144
D,1548910233,293888
D,1548910235,294144
D,1548910237,293888
P,1548910238,5076
D,1548910238,294400
D,1548910241,294144
D,1548910243,294656
D,1548910245,294144
D,1548910247,294144
D,1548910249,294144
D,1548910252,294400
D,1548910254,294144
D,1548910256,293376
D,1548910258,294144
D,1548910260,293888
D,1548910263,294144
D,1548910265,293888
P,1548910267,5078
D,1548910267,293632
D,1548910269,293376
D,1548910271,294400
D,1548910274,293632
D,1548910276,293632
D,1548910278,293376
D,1548910279,293888
D,1548910281,294144
D,1548910284,294144
D,1548910286,294144
D,1548910288,293632
D,1548910290,293120
D,1548910292,293888
D,1548910295,293632
P,1548910296,5078
D,1548910297,293888
D,1548910299,294400
D,1548910301,293888
D,1548910303,294144
D,1548910306,294400
D,1548910308,293632
D,1548910310,294144
D,1548910312,294656
D,1548910314,294400
D,1548910317,294144
D,1548910319,293888
D,1548910320,294656
D,1548910322,294144
D,1548910324,293888
P,1548910325,5076
D,1548910327,294656
D,1548910329,294144
D,1548910331,294144
D,1548910333,293120
D,1548910335,293632
D,1548910338,293376
D,1548910340,293888
D,1548910342,293888
D,1548910344,294400
D,1548910346,294144
D,1548910349,294144
D,1548910351,293888
D,1548910353,294400
P,1548910355,5077
D,1548910355,294400
D,1548910357,294656
D,1548910360,294400
D,1548910361,294144
D,1548910363,293888
D,1548910365,294144
D,1548910367,294400
D,1548910370,293888
D,1548910372,293376
D,1548910374,293632
D,1548910376,294144
D,1548910378,294144
D,1548910381,294400
D,1548910383,293888
P,1548910384,5078
D,1548910385,293632
D,1548910387,294400
D,1548910389,294144
D,1548910392,294144
D,1548910394,293888
D,1548910396,293120
D,1548910398,293376
D,1548910401,293888
D,1548910402,294400
D,1548910404,293888
D,1548910406,294144
D,1548910408,294912
D,1548910411,294400
D,1548910413,294400
P,1548910413,5076
D,1548910415,294400
D,1548910417,294656
D,1548910419,294400
D,1548910422,294656
D,1548910424,294400
D,1548910426,294656
D,1548910428,294144
D,1548910430,294656
D,1548910433,294400
D,1548910435,294400
D,1548910437,293888
D,1548910439,294400
D,1548910441,293888
P,1548910443,5076
D,1548910443,294144
D,1548910445,293888
D,1548910447,293888
D,1548910449,293632
D,1548910451,294400
D,1548910454,294400
D,1548910456,294400
D,1548910458,294144
D,1548910460,293888
D,1548910462,293120
D,1548910465,293888
D,1548910467,293632
D,1548910469,293888
D,1548910471,293888
P,1548910472,5077
D,1548910473,294912
D,1548910476,294400
D,1548910478,294144
D,1548910480,294656
D,1548910482,294144
D,1548910484,293632
D,1548910486,294144
D,1548910488,293632
D,1548910490,294912
D,1548910492,294656
D,1548910494,293632
D,1548910497,294912
D,1548910499,293376
D,1548910501,293120
P,1548910501,5076
D,1548910503,292352
D,1548910505,294144
D,1548910508,294400
D,1548910510,294912
D,1548910512,294144
D,1548910514,294144
D,1548910516,294912
D,1548910519,294656
D,1548910521,294144
D,1548910523,294912
D,1548910525,294400
D,1548910527,294144
D,1548910530,293632
P,1548910532,5078
D,1548910532,294144
D,1548910534,294144
D,1548910536,294400
D,1548910538,295168
D,1548910541,293376
D,1548910543,294144
D,1548910545,294400
D,1548910547,294400
D,1548910549,294144
D,1548910552,293376
D,1548910554,293376
D,1548910556,293888
D,1548910558,294656
D,1548910560,294144
P,1548910562,5078
D,1548910563,293376
D,1548910565,294912
D,1548910567,294144
D,1548910568,294144
D,1548910570,294144
D,1548910573,293632
D,1548910575,293632
D,1548910577,294656
D,1548910579,294656
D,1548910581,294144
D,1548910584,294144
D,1548910586,294400
D,1548910588,294400
D,1548910590,294656
P,1548910591,5077
D,1548910592,294656
D,1548910595,294144
D,1548910597,294144
D,1548910599,294400
D,1548910601,294144
D,1548910603,293888
D,1548910606,294144
D,1548910608,293888
D,1548910609,294144
D,1548910611,294400
D,1548910614,294144
D,1548910616,293888
D,1548910618,294144
P,1548910620,5077
D,1548910620,294656
D,1548910622,293888
D,1548910625,293376
D,1548910627,292608
D,1548910629,294144
D,1548910631,293888
D,1548910633,294656
