H,1548975385,328878
P,1548975385,5061
D,1548975385,288000
D,1548975387,288256
D,1548975389,287744
D,1548975391,288000
D,1548975394,287488
D,1548975396,288000
D,1548975397,288000
D,1548975399,287744
D,1548975401,288000
D,1548975404,287488
D,1548975406,287232
D,1548975408,287488
D,1548975410,287232
D,1548975412,287488
P,1548975414,5062
D,1548975415,287488
D,1548975417,288000
D,1548975419,288000
D,1548975421,288256
D,1548975423,287488
D,1548975426,288000
D,1548975428,287744
D,1548975430,287232
D,1548975432,287744
D,1548975434,288000
D,1548975437,287488
D,1548975438,287488
D,1548975440,287232
D,1548975442,287232
P,1548975443,5059
D,1548975444,287488
D,1548975447,287232
D,1548975449,288256
D,1548975451,287488
D,1548975453,288000
D,1548975455,287744
D,1548975458,287744
D,1548975460,287744
D,1548975462,287744
D,1548975464,287744
D,1548975466,287744
D,1548975469,287488
D,1548975471,287744
P,1548975473,5060
D,1548975473,286976
D,1548975475,287488
D,1548975477,287744
D,1548975479,287488
D,1548975481,288256
D,1548975483,287232
D,1548975485,288000
D,1548975487,288768
D,1548975490,288512
D,1548975492,287488
D,1548975494,288256
D,1548975496,288256
D,1548975498,288000
D,1548975501,288000
P,1548975502,5063
D,1548975503,287232
D,1548975505,287488
D,1548975507,288512
D,1548975510,288256
D,1548975512,287744
D,1548975514,287488
D,1548975516,287488
D,1548975518,287488
D,1548975520,287232
D,1548975522,287744
D,1548975524,288000
D,1548975526,288512
D,1548975528,289280
D,1548975531,288512
P,1548975531,5062
D,1548975533,288000
D,1548975535,288000
D,1548975537,288512
D,1548975539,288000
D,1548975542,288256
D,1548975544,288000
D,1548975546,288000
D,1548975548,288000
D,1548975550,288000
D,1548975553,288000
D,1548975555,289024
D,1548975557,288768
D,1548975559,287744
P,1548975561,5061
D,1548975561,288256
D,1548975563,288512
D,1548975565,287488
D,1548975567,287744
D,1548975569,288000
D,1548975571,288000
D,1548975574,288256
D,1548975576,287744
D,1548975578,287744
D,1548975580,287488
D,1548975582,287744
D,1548975585,287744
D,1548975587,287232
D,1548975589,288000
P,1548975590,5063
D,1548975591,287488
D,1548975593,288256
D,1548975596,287488
D,1548975598,287232
D,1548975600,288000
D,1548975602,288000
D,1548975603,287488
D,1548975606,287488
D,1548975608,287744
D,1548975610,287232
D,1548975612,287488
D,1548975614,287232
D,1548975617,287744
D,1548975619,287744
P,1548975619,5060
D,1548975621,287744
D,1548975623,287744
D,1548975625,288000
D,1548975628,288000
D,1548975630,287488
D,1548975632,288256
D,1548975634,288000
D,1548975636,288256
D,1548975639,288256
D,1548975641,288256
D,1548975643,288000
D,1548975644,288000
D,1548975646,288512
P,1548975649,5062
D,1548975649,288000
D,1548975651,288512
D,1548975653,288512
D,1548975655,288512
D,1548975657,288000
D,1548975660,288512
D,1548975662,287744
D,1548975664,287744
D,1548975666,287744
D,1548975668,288000
D,1548975671,288512
D,1548975673,288000
D,1548975675,287744
D,1548975677,288512
P,1548975679,5061
D,1548975679,288512
D,1548975682,288512
D,1548975684,288256
D,1548975685,288000
D,1548975687,288000
D,1548975689,288000
D,1548975692,288000
D,1548975694,287488
D,1548975696,287744
D,1548975698,288000
D,1548975700,288256
D,1548975703,287744
D,1548975705,288512
D,1548975707,287744
P,1548975708,5061
D,1548975709,288512
D,1548975711,288256
D,1548975714,288512
D,1548975716,288512
D,1548975718,288768
D,1548975720,288256
D,1548975723,288512
D,1548975725,288768
D,1548975726,288768
D,1548975728,287744
D,1548975730,288256
D,1548975733,288000
D,1548975735,287744
P,1548975737,5060
D,1548975737,288256
D,1548975739,287744
D,1548975741,288000
D,1548975744,288512
D,1548975746,288000
D,1548975748,288512
D,1548975750,288256
D,1548975752,287488
D,1548975755,288000
D,1548975757,288000
D,1548975759,288000
D,1548975761,288000
D,1548975763,288256
D,1548975766,287744
P,1548975766,5062
D,1548975767,287744
D,1548975769,287232
D,1548975771,287744
D,1548975773,288000
D,1548975776,287488
D,1548975778,287744
D,1548975780,288000
D,1548975782,288000
D,1548975784,287744
D,1548975787,287488
D,1548975789,288256
D,1548975791,288000
D,1548975793,287744
D,1548975795,287744
P,1548975796,5061
D,1548975798,288256
D,1548975800,288000
D,1548975802,288512
D,1548975804,287232
D,1548975806,287488
D,1548975808,287488
D,1548975810,287488
D,1548975812,287744
D,1548975814,287488
D,1548975816,288000
D,1548975819,287488
D,1548975821,287488
D,1548975823,287232
P,1548975825,5061
D,1548975825,287488
D,1548975827,288256
D,1548975830,287744
D,1548975832,288256
D,1548975834,287744
D,1548975836,288512
D,1548975838,288000
D,1548975841,287744
D,1548975843,287232
D,1548975845,288000
D,1548975847,287488
D,1548975848,288000
D,1548975851,288000
D,1548975853,287744
P,1548975854,5063
D,1548975855,288000
D,1548975857,288000
D,1548975859,287488
D,1548975862,288000
D,1548975864,288256
D,1548975866,288000
D,1548975868,287744
D,1548975870,288256
D,1548975873,288000
D,1548975875,288512
D,1548975877,288000
D,1548975879,287744
D,1548975881,287744
D,1548975884,288256
P,1548975884,5062
D,1548975886,287744
D,1548975888,288256
D,1548975889,288256
