H,1548971303,328878
D,1548971303,287488
D,1548971306,287488
D,1548971308,286976
D,1548971310,286976
D,1548971312,287232
D,1548971314,287232
D,1548971317,287232
D,1548971319,287232
D,1548971321,287744
D,1548971323,286976
D,1548971325,286976
D,1548971328,287488
P,1548971329,5062
D,1548971330,287232
D,1548971332,287744
D,1548971334,287232
D,1548971336,286976
D,1548971338,287488
D,1548971340,287232
D,1548971342,286976
D,1548971344,287232
D,1548971346,286976
D,1548971349,286976
D,1548971351,286976
D,1548971353,286976
D,1548971355,287488
D,1548971357,286976
P,1548971358,5062
D,1548971360,286976
D,1548971362,288000
D,1548971364,287232
D,1548971366,287232
D,1548971368,287488
D,1548971371,287232
D,1548971373,286464
D,1548971375,287232
D,1548971377,286976
D,1548971378,287232
D,1548971381,287232
D,1548971383,286976
D,1548971385,286976
P,1548971387,5063
D,1548971387,287232
D,1548971389,287488
D,1548971392,287232
D,1548971394,286976
D,1548971396,287232
D,1548971398,287232
D,1548971400,286976
D,1548971403,286464
D,1548971405,286976
D,1548971407,287232
D,1548971409,286976
D,1548971411,286976
D,1548971414,287488
D,1548971416,286976
P,1548971417,5063
D,1548971418,286976
D,1548971419,287488
D,1548971421,287488
D,1548971424,287744
D,1548971426,287488
D,1548971428,287488
D,1548971430,287232
D,1548971432,287232
D,1548971435,286976
D,1548971437,286976
D,1548971439,286976
D,1548971441,287232
D,1548971443,287232
D,1548971446,287232
P,1548971446,5062
D,1548971448,287232
D,1548971450,287744
D,1548971452,287488
D,1548971455,287232
D,1548971457,287488
D,1548971459,286976
D,1548971460,287232
D,1548971462,286976
D,1548971465,286976
D,1548971467,287488
D,1548971469,286976
D,1548971471,287232
D,1548971473,287232
P,1548971475,5063
D,1548971476,287488
D,1548971478,287744
D,1548971480,287232
D,1548971482,287744
D,1548971484,287488
D,1548971487,288000
D,1548971489,287488
D,1548971491,287744
D,1548971493,287488
D,1548971495,287488
D,1548971498,287232
D,1548971500,287488
D,1548971501,287744
D,1548971503,287488
P,1548971504,5062
D,1548971505,287744
D,1548971508,286976
D,1548971510,287232
D,1548971512,287488
D,1548971514,286976
D,1548971516,287232
D,1548971519,287232
D,1548971521,287232
D,1548971523,287488
D,1548971525,287232
D,1548971527,288000
D,1548971530,287744
D,1548971532,287488
D,1548971534,286976
P,1548971535,5062
D,1548971536,288000
D,1548971538,287488
D,1548971541,286976
D,1548971542,286720
D,1548971544,287232
D,1548971546,287232
D,1548971548,286976
D,1548971551,286720
D,1548971553,286976
D,1548971555,286976
D,1548971557,287744
D,1548971559,286976
D,1548971562,287232
P,1548971564,5064
D,1548971564,286976
D,1548971566,286720
D,1548971568,286976
D,1548971570,286976
D,1548971573,287232
D,1548971575,287232
D,1548971577,287232
D,1548971579,287488
D,1548971581,287232
D,1548971583,287232
D,1548971585,287232
D,1548971587,287232
D,1548971589,287232
D,1548971591,287232
P,1548971593,5063
D,1548971594,287232
D,1548971596,287488
D,1548971598,287488
D,1548971600,287232
D,1548971602,287232
D,1548971605,286976
D,1548971607,287232
D,1548971609,287488
D,1548971611,287232
D,1548971613,286976
D,1548971616,287232
D,1548971618,287488
D,1548971620,287488
D,1548971622,287488
P,1548971623,5062
D,1548971624,287232
D,1548971626,287488
D,1548971628,287488
D,1548971630,287744
D,1548971632,287488
D,1548971634,288000
D,1548971637,288000
D,1548971639,287232
D,1548971641,287488
D,1548971643,287744
D,1548971645,287488
D,1548971648,287488
D,1548971650,287232
P,1548971652,5064
D,1548971652,287488
D,1548971654,287488
D,1548971656,287488
D,1548971659,287488
D,1548971661,287488
D,1548971663,287232
D,1548971665,287488
D,1548971666,287488
D,1548971669,287488
D,1548971671,287232
D,1548971673,287744
D,1548971675,287488
D,1548971678,287232
D,1548971680,287744
P,1548971681,5062
D,1548971682,287744
D,1548971684,287744
D,1548971686,287232
D,1548971689,287744
D,1548971691,287488
D,1548971693,287744
D,1548971695,287488
D,1548971697,287232
D,1548971700,287488
D,1548971702,287488
D,1548971704,287232
D,1548971706,286720
D,1548971707,287488
D,1548971710,286976
P,1548971710,5063
D,1548971712,287488
D,1548971714,287488
D,1548971716,287232
D,1548971718,287744
D,1548971721,287232
D,1548971723,286976
D,1548971725,287488
D,1548971727,287232
D,1548971729,287232
D,1548971732,287744
D,1548971734,287744
D,1548971736,287744
D,1548971738,287232
P,1548971740,5062
D,1548971740,287488
D,1548971743,287488
D,1548971745,287744
D,1548971747,287488
D,1548971748,286976
D,1548971750,287488
D,1548971753,287744
D,1548971755,286720
D,1548971757,288000
D,1548971759,287488
D,1548971761,287488
D,1548971764,287232
D,1548971766,287488
D,1548971768,287232
P,1548971769,5063
D,1548971770,287488
D,1548971772,287232
D,1548971775,286976
D,1548971777,287744
D,1548971779,287488
D,1548971781,286976
D,1548971783,287744
D,1548971786,287744
D,1548971788,287232
D,1548971789,286720
D,1548971791,286976
D,1548971793,287232
D,1548971796,286720
D,1548971798,286976
P,1548971798,5060
D,1548971800,287232
D,1548971802,287232
D,1548971804,286720
D,1548971807,287232
D,1548971809,286976
D,1548971811,287232
