H,1548963655,328878
D,1548963655,286720
P,1548963657,5057
D,1548963657,287488
D,1548963659,287744
D,1548963661,287232
D,1548963664,286976
D,1548963666,286976
D,1548963667,286976
D,1548963669,286976
D,1548963671,287488
D,1548963674,287232
D,1548963676,287232
D,1548963678,286976
D,1548963680,286976
D,1548963682,287232
D,1548963685,287232
P,1548963686,5068
D,1548963687,287232
D,1548963689,287232
D,1548963691,287488
D,1548963693,286464
D,1548963696,287744
D,1548963698,287232
D,1548963700,286976
D,1548963702,287232
D,1548963704,287488
D,1548963707,286720
D,1548963708,287488
D,1548963710,286976
D,1548963712,287232
D,1548963714,287744
P,1548963715,5066
D,1548963717,286720
D,1548963719,287232
D,1548963721,286976
D,1548963723,287232
D,1548963725,286976
D,1548963728,286720
D,1548963730,286976
D,1548963732,286720
D,1548963734,286976
D,1548963736,287232
D,1548963739,286976
D,1548963741,287232
D,1548963743,287232
P,1548963745,5067
D,1548963745,287232
D,1548963747,287232
D,1548963749,286976
D,1548963751,287232
D,1548963753,287232
D,1548963755,287232
D,1548963758,287488
D,1548963760,286720
D,1548963762,286720
D,1548963764,286464
D,1548963766,287232
D,1548963769,286976
D,1548963771,286720
D,1548963773,286720
P,1548963774,5068
D,1548963775,287488
D,1548963777,287232
D,1548963780,287232
D,1548963782,287744
D,1548963784,287232
D,1548963786,286976
D,1548963788,286976
D,1548963790,286720
D,1548963792,286976
D,1548963794,286464
D,1548963796,286976
D,1548963798,286976
D,1548963801,286976
D,1548963803,286976
P,1548963803,5067
D,1548963805,286976
D,1548963807,287232
D,1548963809,287232
D,1548963812,287232
D,1548963814,287488
D,1548963816,286720
D,1548963818,287488
D,1548963820,287232
D,1548963823,286976
D,1548963825,286720
D,1548963827,286976
D,1548963829,286976
D,1548963831,287488
P,1548963832,5067
D,1548963833,287488
D,1548963835,287232
D,1548963837,286976
D,1548963839,287488
D,1548963841,287232
D,1548963844,286720
D,1548963846,287488
D,1548963848,286976
D,1548963850,286976
D,1548963852,286976
D,1548963855,286976
D,1548963857,287488
D,1548963859,286976
D,1548963861,287232
P,1548963862,5068
D,1548963863,286976
D,1548963866,287488
D,1548963868,286976
D,1548963870,287232
D,1548963872,286976
D,1548963873,287232
D,1548963876,287744
D,1548963878,286976
D,1548963880,287232
D,1548963882,286976
D,1548963884,287232
D,1548963887,286976
D,1548963889,286976
D,1548963891,286976
P,1548963892,5067
D,1548963893,286464
D,1548963895,287232
D,1548963898,286976
D,1548963900,286976
D,1548963902,286976
D,1548963904,286720
D,1548963906,286720
D,1548963909,287232
D,1548963911,287488
D,1548963913,287232
D,1548963914,286720
D,1548963916,286976
D,1548963919,287232
P,1548963921,5068
D,1548963921,287232
D,1548963923,286976
D,1548963925,286976
D,1548963927,286720
D,1548963930,286464
D,1548963932,287488
D,1548963934,286976
D,1548963936,287488
D,1548963938,286976
D,1548963941,287232
D,1548963943,286976
D,1548963945,287232
D,1548963947,287232
D,1548963949,286720
P,1548963951,5068
D,1548963952,287232
D,1548963954,286208
D,1548963955,286720
D,1548963957,286720
D,1548963959,287232
D,1548963962,286976
D,1548963964,286976
D,1548963966,287232
D,1548963968,287232
D,1548963971,286976
D,1548963973,287232
D,1548963975,287488
D,1548963977,286976
D,1548963979,286976
P,1548963980,5066
D,1548963982,286720
D,1548963984,286976
D,1548963986,287232
D,1548963988,286720
D,1548963990,286976
D,1548963993,287488
D,1548963995,287232
D,1548963996,287488
D,1548963998,287232
D,1548964000,286720
D,1548964003,286976
D,1548964005,287232
D,1548964007,287488
P,1548964009,5068
D,1548964009,287744
D,1548964011,286976
D,1548964014,287488
D,1548964016,286976
D,1548964018,287232
D,1548964020,286976
D,1548964022,287232
D,1548964025,287232
D,1548964027,287232
D,1548964029,286976
D,1548964031,286976
D,1548964033,287488
D,1548964036,287232
D,1548964037,286976
P,1548964038,5068
D,1548964039,286976
D,1548964041,286976
D,1548964043,286976
D,1548964046,287232
D,1548964048,287232
D,1548964050,286976
D,1548964052,287232
D,1548964054,286976
D,1548964057,286976
D,1548964059,287744
D,1548964061,287232
D,1548964063,287488
D,1548964065,286976
D,1548964068,286464
P,1548964068,5065
D,1548964070,286976
D,1548964072,287232
D,1548964074,286976
D,1548964076,286976
D,1548964078,286464
D,1548964080,286976
D,1548964082,287232
D,1548964084,286464
D,1548964086,286976
D,1548964089,287488
D,1548964091,287232
D,1548964093,287744
D,1548964095,287232
P,1548964097,5067
D,1548964097,286976
D,1548964100,286720
D,1548964102,286976
D,1548964104,287232
D,1548964106,287232
D,1548964108,286720
D,1548964111,286464
D,1548964113,286976
D,1548964115,286976
D,1548964117,286720
D,1548964118,286976
D,1548964121,287232
D,1548964123,286976
D,1548964125,286976
P,1548964126,5066
D,1548964127,287232
D,1548964129,286720
D,1548964132,287232
D,1548964134,286976
D,1548964136,287488
D,1548964138,287232
D,1548964140,287232
D,1548964143,287232
D,1548964145,286976
D,1548964147,287488
D,1548964149,286976
D,1548964151,286976
D,1548964154,286720
D,1548964156,286976
P,1548964156,5067
D,1548964158,286720
D,1548964159,287488
D,1548964161,286720
