H,1548954984,328878
P,1548954984,5078
D,1548954985,285696
D,1548954988,285440
D,1548954990,285184
D,1548954992,285440
D,1548954994,285696
D,1548954997,284928
D,1548954999,285440
D,1548955001,285184
D,1548955003,285440
D,1548955005,285440
D,1548955008,285696
D,1548955010,285696
D,1548955012,285696
D,1548955013,285440
P,1548955013,4978
D,1548955015,285184
D,1548955018,284672
D,1548955020,285184
D,1548955022,284672
D,1548955024,284928
D,1548955026,285440
D,1548955029,284928
D,1548955031,283136
D,1548955033,284672
D,1548955035,284928
D,1548955037,285184
D,1548955040,284160
D,1548955042,284928
P,1548955043,5080
D,1548955044,285440
D,1548955046,285184
D,1548955048,286208
D,1548955051,285440
D,1548955053,284928
D,1548955055,285184
D,1548955057,284928
D,1548955059,285696
D,1548955062,284672
D,1548955064,285696
D,1548955066,285184
D,1548955068,285184
D,1548955070,285184
D,1548955073,285696
P,1548955074,5079
D,1548955075,284928
D,1548955077,284928
D,1548955079,284928
D,1548955081,285184
D,1548955084,284928
D,1548955086,285696
D,1548955088,285184
D,1548955090,285184
D,1548955092,285184
D,1548955095,285184
D,1548955096,284928
D,1548955098,285440
D,1548955100,285952
D,1548955102,285696
P,1548955103,4978
D,1548955105,285440
D,1548955107,285440
D,1548955109,285440
D,1548955111,284416
D,1548955113,284928
D,1548955116,284928
D,1548955118,284928
D,1548955120,284672
D,1548955122,285696
D,1548955124,285440
D,1548955127,285440
D,1548955129,285696
D,1548955131,285440
P,1548955133,5079
D,1548955133,285696
D,1548955135,286208
D,1548955137,285952
D,1548955139,285696
D,1548955141,285696
D,1548955143,285440
D,1548955145,285696
D,1548955148,285184
D,1548955150,285440
D,1548955152,285696
D,1548955154,285440
D,1548955156,284928
D,1548955159,286208
D,1548955161,286208
P,1548955162,5079
D,1548955163,285696
D,1548955165,285440
D,1548955167,285440
D,1548955170,285184
D,1548955172,285440
D,1548955174,285184
D,1548955176,285184
D,1548955177,285184
D,1548955180,284672
D,1548955182,285696
D,1548955184,285440
D,1548955186,285184
D,1548955188,285184
D,1548955191,284928
P,1548955191,4974
D,1548955193,285440
D,1548955195,283136
D,1548955197,285440
D,1548955199,286208
D,1548955202,284928
D,1548955204,284672
D,1548955206,284416
D,1548955208,284928
D,1548955211,284928
D,1548955213,284928
D,1548955215,285440
D,1548955217,284928
D,1548955218,285440
P,1548955220,5079
D,1548955221,285184
D,1548955223,285184
D,1548955225,285184
D,1548955227,285696
D,1548955229,285696
D,1548955232,285184
D,1548955234,285440
D,1548955236,285696
D,1548955238,285952
D,1548955240,285696
D,1548955243,285952
D,1548955245,285952
D,1548955247,285952
D,1548955249,285440
P,1548955250,5080
D,1548955251,285440
D,1548955254,284928
D,1548955256,285440
D,1548955258,285696
D,1548955259,285696
D,1548955261,285440
D,1548955264,285440
D,1548955266,285184
D,1548955268,284160
D,1548955270,285184
D,1548955272,285184
D,1548955275,285952
D,1548955277,285440
D,1548955279,285696
P,1548955279,4987
D,1548955281,285696
D,1548955283,285952
D,1548955286,285696
D,1548955288,285440
D,1548955290,286208
D,1548955292,285696
D,1548955294,285184
D,1548955297,285696
D,1548955299,285184
D,1548955300,285952
D,1548955302,285440
D,1548955304,285696
D,1548955307,285952
P,1548955308,5080
D,1548955309,285184
D,1548955311,285952
D,1548955313,285440
D,1548955315,285696
D,1548955318,285696
D,1548955320,286208
D,1548955322,285696
D,1548955324,285696
D,1548955326,285952
D,1548955329,285696
D,1548955331,285696
D,1548955333,285696
D,1548955335,285696
D,1548955337,285184
P,1548955338,5078
D,1548955340,284672
D,1548955341,285440
D,1548955343,285440
D,1548955345,284928
D,1548955347,285696
D,1548955350,284416
D,1548955352,285184
D,1548955354,284416
D,1548955356,286208
D,1548955358,286208
D,1548955361,285184
D,1548955363,285696
D,1548955365,286976
D,1548955367,285952
P,1548955368,5076
D,1548955369,284928
D,1548955372,285440
D,1548955374,285440
D,1548955376,285696
D,1548955378,285696
D,1548955380,285696
D,1548955382,284928
D,1548955384,285184
D,1548955386,286208
D,1548955388,285952
D,1548955390,285952
D,1548955393,286208
D,1548955395,285696
P,1548955397,5079
D,1548955397,285952
D,1548955399,286464
D,1548955401,286208
D,1548955404,285952
D,1548955406,286208
D,1548955408,285696
D,1548955410,285184
D,1548955412,285696
D,1548955415,285952
D,1548955417,285696
D,1548955419,285952
D,1548955421,285952
D,1548955423,285696
D,1548955425,284928
P,1548955426,5079
D,1548955427,286208
D,1548955429,286208
D,1548955431,286464
D,1548955434,285184
D,1548955436,285184
D,1548955438,285696
D,1548955440,285952
D,1548955442,285184
D,1548955445,285184
D,1548955447,285696
D,1548955449,285184
D,1548955451,285952
D,1548955453,286208
D,1548955456,286464
P,1548955456,5077
D,1548955458,285696
D,1548955460,285440
D,1548955462,285696
D,1548955464,285440
D,1548955466,286464
D,1548955468,285696
D,1548955470,285696
D,1548955472,286464
D,1548955474,286208
D,1548955477,286208
D,1548955479,285440
D,1548955481,285440
D,1548955483,284928
P,1548955485,5078
D,1548955485,284928
D,1548955488,285440
D,1548955490,285440
D,1548955492,286464
