H,1549950272,328878
P,1549950272,5101
P,1549950301,5103
P,1549950330,5102
P,1549950359,5103
P,1549950389,5102
P,1549950418,5103
P,1549950447,5103
P,1549950477,5102
P,1549950506,5102
P,1549950535,5103
P,1549950565,5102
P,1549950595,5102
P,1549950624,5103
P,1549950653,5102
P,1549950683,5101
P,1549950712,5102
P,1549950741,5101
P,1549950770,5102
P,1549950800,5103
P,1549950829,5102
P,1549950859,5103
P,1549950888,5102
P,1549950918,5102
P,1549950947,5103
P,1549950976,5102
P,1549951006,5101
P,1549951035,5102
P,1549951064,5102
P,1549951093,5102
P,1549951123,5102
P,1549951153,5103
P,1549951182,5102
P,1549951212,5102
P,1549951241,5102
P,1549951270,5103
P,1549951299,5103
P,1549951329,5102
P,1549951358,5102
P,1549951387,5102
P,1549951417,5102
P,1549951447,5100
P,1549951476,5101
P,1549951506,5102
P,1549951536,5101
P,1549951565,5104
P,1549951594,5103
P,1549951624,5103
P,1549951653,5102
P,1549951682,5103
P,1549951711,5102
P,1549951742,5103
P,1549951771,5102
P,1549951800,5102
P,1549951830,5103
P,1549951859,5102
P,1549951888,5102
P,1549951917,5102
P,1549951947,5102
P,1549951976,5102
P,1549952005,5103
P,1549952036,5103
P,1549952065,5102
P,1549952094,5101
P,1549952123,5104
P,1549952153,5102
P,1549952182,5103
P,1549952211,5103
P,1549952241,5103
P,1549952270,5102
P,1549952299,5103
P,1549952329,5102
P,1549952359,5103
P,1549952388,5101
P,1549952417,5103
P,1549952447,5102
P,1549952476,5102
P,1549952505,5102
P,1549952534,5102
P,1549952564,5103
P,1549952593,5102
P,1549952623,5102
P,1549952652,5103
P,1549952682,5102
P,1549952711,5102
P,1549952740,5100
P,1549952770,5102
D,1549952786,479744
D,1549952788,374784
D,1549952790,377600
D,1549952793,369920
D,1549952795,372224
D,1549952797,364800
P,1549952799,5100
D,1549952799,369408
D,1549952802,367104
D,1549952804,372224
D,1549952806,388352
D,1549952808,368896
D,1549952810,366080
D,1549952813,369408
D,1549952815,370688
D,1549952816,367616
D,1549952818,365568
D,1549952820,368128
D,1549952823,368128
D,1549952825,380672
D,1549952827,368384
P,1549952828,5100
D,1549952829,350720
D,1549952831,367104
D,1549952834,369152
D,1549952836,347136
D,1549952838,367616
D,1549952840,368128
D,1549952842,366080
D,1549952845,363008
D,1549952847,365568
D,1549952849,368128
D,1549952851,368128
D,1549952853,367872
D,1549952856,367360
D,1549952857,367872
P,1549952857,5100
D,1549952859,348160
D,1549952861,359168
D,1549952863,380416
D,1549952866,367104
D,1549952868,368128
D,1549952870,372480
D,1549952872,365312
D,1549952874,368896
D,1549952877,379648
D,1549952879,368640
D,1549952881,366848
D,1549952883,368640
D,1549952885,366592
P,1549952887,5101
D,1549952888,368896
D,1549952890,368384
D,1549952892,367104
D,1549952894,367360
D,1549952896,369152
D,1549952898,367872
D,1549952900,371200
D,1549952902,367872
D,1549952904,361472
D,1549952906,371712
D,1549952909,367872
D,1549952911,366336
D,1549952913,355584
D,1549952915,367616
P,1549952917,5100
D,1549952917,368128
D,1549952920,367360
D,1549952922,372224
D,1549952924,367360
D,1549952926,364544
D,1549952928,366592
P,1549952946,5100
P,1549952976,5101
P,1549953005,5100
P,1549953034,5101
P,1549953063,5102
P,1549953093,5101
P,1549953122,5102
P,1549953151,5101
P,1549953181,5100
P,1549953211,5102
P,1549953240,5101
P,1549953269,5102
P,1549953299,5102
P,1549953328,5101
P,1549953357,5101
P,1549953387,5101
P,1549953416,5101
P,1549953445,5102
P,1549953474,5101
P,1549953505,5102
P,1549953534,5102
P,1549953563,5101
P,1549953593,5101
P,1549953622,5100
P,1549953651,5101
P,1549953680,5102
P,1549953710,5101
O,1549953724,316989,2079
O,1549953724,317414,297
O,1549953725,316963,391
O,1549953726,317059,173
O,1549953726,316996,145
O,1549953727,317166,172
O,1549953727,317310,155
O,1549953728,317269,262
O,1549953728,317341,179
O,1549953729,317290,211
O,1549953730,317120,187
O,1549953730,317071,132
O,1549953731,317188,230
O,1549953731,317423,269
O,1549953732,317881,258
O,1549953732,317942,679
O,1549953733,317572,207
O,1549953734,317359,250
O,1549953734,317056,242
O,1549953735,316917,298
O,1549953735,316871,217
O,1549953736,316838,293
O,1549953736,316814,192
O,1549953737,316877,237
O,1549953737,316585,455
O,1549953738,316622,1294
O,1549953739,317811,1130
O,1549953739,318235,528
P,1549953739,5095
O,1549953740,317887,442
O,1549953740,317787,280
O,1549953741,317566,455
O,1549953741,317202,232
O,1549953742,317244,182
O,1549953743,317187,187
O,1549953743,316936,403
O,1549953744,316703,151
O,1549953744,316703,241
O,1549953745,316568,694
O,1549953745,316685,466
O,1549953746,316911,130
O,1549953747,316785,60
O,1549953747,316748,172
O,1549953748,316841,313
O,1549953748,433423,49278
T,1549953748,2706
D,1549953750,357632
