H,1548898907,328878
D,1548898907,275968
D,1548898909,275200
D,1548898911,275200
D,1548898913,275456
D,1548898916,275968
D,1548898918,275968
D,1548898919,275456
P,1548898920,5107
D,1548898921,275712
D,1548898923,275968
D,1548898926,276224
D,1548898928,276736
D,1548898930,276480
D,1548898932,276224
D,1548898934,275968
D,1548898937,276480
D,1548898939,275712
D,1548898941,276224
D,1548898943,276224
D,1548898945,275968
D,1548898948,276736
D,1548898950,276480
P,1548898950,5106
D,1548898952,275968
D,1548898954,276224
D,1548898956,276480
D,1548898959,276224
D,1548898960,275712
D,1548898962,275712
D,1548898964,275968
D,1548898966,276224
D,1548898969,276224
D,1548898971,275712
D,1548898973,275712
D,1548898975,276224
D,1548898977,276480
P,1548898979,5108
D,1548898980,275968
D,1548898982,276480
D,1548898984,275968
D,1548898986,276480
D,1548898988,275968
D,1548898991,275200
D,1548898993,276224
D,1548898995,275968
D,1548898997,276224
D,1548898999,276480
D,1548899001,276480
D,1548899003,276736
D,1548899005,276480
D,1548899007,276736
P,1548899008,5108
D,1548899009,276736
D,1548899012,277248
D,1548899014,276480
D,1548899016,276992
D,1548899018,276224
D,1548899020,275968
D,1548899023,276736
D,1548899025,276224
D,1548899027,275968
D,1548899029,276736
D,1548899031,276736
D,1548899034,277248
D,1548899036,276736
D,1548899038,276224
P,1548899038,5105
D,1548899040,276224
D,1548899041,276224
D,1548899044,276480
D,1548899046,276480
D,1548899048,276736
D,1548899050,276224
D,1548899052,276736
D,1548899055,276736
D,1548899057,276224
D,1548899059,276224
D,1548899061,276992
D,1548899064,276736
D,1548899066,277248
P,1548899068,5107
D,1548899068,276480
D,1548899070,276480
D,1548899072,276480
D,1548899075,276736
D,1548899077,276480
D,1548899079,276480
D,1548899081,276480
D,1548899082,275968
D,1548899085,276480
D,1548899087,276224
D,1548899089,276736
D,1548899091,276736
D,1548899093,276992
D,1548899096,276224
P,1548899097,5108
D,1548899098,277504
D,1548899100,276480
D,1548899102,276992
D,1548899104,276480
D,1548899107,276224
D,1548899109,276736
D,1548899111,277248
D,1548899113,276480
D,1548899115,276224
D,1548899118,276736
D,1548899120,276480
D,1548899122,276736
D,1548899123,275968
D,1548899125,276480
P,1548899126,5104
D,1548899128,276224
D,1548899130,276224
D,1548899132,276480
D,1548899134,275968
D,1548899136,276736
D,1548899139,276736
D,1548899141,276992
D,1548899143,277760
D,1548899145,277760
D,1548899147,277760
D,1548899150,276992
D,1548899152,277504
D,1548899154,277248
P,1548899156,5109
D,1548899156,277504
D,1548899158,277248
D,1548899161,277248
D,1548899163,278016
D,1548899164,277760
D,1548899166,277248
D,1548899168,278272
D,1548899171,277504
D,1548899173,277760
D,1548899175,277504
D,1548899177,277504
D,1548899179,277760
D,1548899182,277760
D,1548899184,277504
P,1548899185,5107
D,1548899186,277760
D,1548899188,276736
D,1548899190,276224
D,1548899193,277504
D,1548899195,278272
D,1548899197,278272
D,1548899199,277760
D,1548899201,278016
D,1548899204,278016
D,1548899205,277760
D,1548899207,277504
D,1548899209,278016
D,1548899211,277504
D,1548899214,277760
P,1548899214,5105
D,1548899216,278016
D,1548899218,278272
D,1548899220,278016
D,1548899222,277504
D,1548899225,277504
D,1548899227,278016
D,1548899229,277760
D,1548899231,278528
D,1548899233,278016
D,1548899236,278784
D,1548899238,277760
D,1548899240,278016
D,1548899242,277760
P,1548899244,5106
D,1548899244,278016
D,1548899246,278528
D,1548899248,279552
D,1548899250,280064
D,1548899252,278784
D,1548899254,280064
D,1548899257,278528
D,1548899259,278528
D,1548899261,278784
D,1548899263,278784
D,1548899265,278016
D,1548899268,278528
D,1548899270,278016
D,1548899272,278272
P,1548899273,5106
D,1548899274,277760
D,1548899277,278784
D,1548899279,278272
D,1548899281,278272
D,1548899283,278784
D,1548899285,278272
D,1548899287,278528
D,1548899289,278784
D,1548899291,279040
D,1548899293,279040
D,1548899295,279040
D,1548899298,279296
D,1548899300,279808
D,1548899302,279552
P,1548899302,5105
D,1548899304,279296
D,1548899306,279040
D,1548899309,278784
D,1548899311,279296
D,1548899313,279296
D,1548899315,279040
D,1548899317,278784
D,1548899320,278784
D,1548899322,278528
D,1548899324,278272
D,1548899326,278784
D,1548899328,278784
D,1548899330,278784
P,1548899331,5106
D,1548899332,278784
D,1548899334,279040
D,1548899336,278784
D,1548899338,278784
D,1548899341,279552
D,1548899343,278784
D,1548899345,278784
D,1548899347,279040
D,1548899349,279040
D,1548899352,279296
D,1548899354,279040
D,1548899356,279040
D,1548899358,278784
D,1548899360,279552
P,1548899362,5105
D,1548899363,278528
D,1548899365,278784
D,1548899367,279040
D,1548899369,278784
D,1548899370,279040
D,1548899373,279552
D,1548899375,279040
D,1548899377,278784
D,1548899379,279040
D,1548899381,279040
D,1548899384,278528
D,1548899386,278528
D,1548899388,279040
D,1548899390,279552
P,1548899391,5104
D,1548899392,278784
D,1548899395,278528
D,1548899397,279040
D,1548899399,278784
D,1548899401,279040
D,1548899403,278784
D,1548899406,278016
D,1548899408,278016
D,1548899410,278272
D,1548899411,279552
D,1548899413,278528
