H,1548538833,328878
D,1548538833,498176
D,1548538835,497920
D,1548538837,498944
D,1548538839,497664
D,1548538842,498176
D,1548538844,498176
D,1548538846,497408
D,1548538848,497664
D,1548538850,497920
D,1548538853,497920
D,1548538855,498688
D,1548538857,497920
D,1548538858,498944
P,1548538859,5119
D,1548538860,496896
D,1548538863,497920
D,1548538865,498944
D,1548538867,498432
D,1548538869,498688
D,1548538871,498176
D,1548538874,498432
D,1548538876,497408
D,1548538878,497664
D,1548538880,498432
D,1548538882,497920
D,1548538885,497920
D,1548538887,497152
P,1548538889,5122
D,1548538889,498176
D,1548538891,498176
D,1548538893,498176
D,1548538896,497920
D,1548538898,498176
D,1548538899,500480
D,1548538901,498944
D,1548538903,498176
D,1548538906,498944
D,1548538908,498176
D,1548538910,498944
D,1548538912,498432
D,1548538914,497664
D,1548538917,492288
P,1548538918,5123
D,1548538919,497152
D,1548538921,498432
D,1548538923,497920
D,1548538925,498688
D,1548538928,498176
D,1548538930,498688
D,1548538932,499456
D,1548538934,498688
D,1548538936,498176
D,1548538939,560384
D,1548538940,500224
D,1548538942,500736
D,1548538944,500992
D,1548538946,503296
P,1548538947,5121
D,1548538949,504832
D,1548538951,502016
D,1548538953,500480
D,1548538955,504576
D,1548538957,503040
D,1548538960,502016
D,1548538962,502016
D,1548538964,502272
P,1548538977,5122
P,1548539006,5122
P,1548539035,5122
P,1548539064,5122
P,1548539095,5122
P,1548539124,5122
P,1548539153,5124
P,1548539183,5123
P,1548539212,5123
P,1548539241,5122
P,1548539270,5123
P,1548539300,5124
P,1548539329,5123
P,1548539358,5123
P,1548539389,5124
P,1548539418,5124
P,1548539447,5124
P,1548539476,5124
P,1548539506,5124
P,1548539535,5123
P,1548539564,5124
P,1548539594,5124
P,1548539623,5124
P,1548539652,5124
P,1548539682,5125
P,1548539712,5124
P,1548539741,5124
P,1548539770,5125
P,1548539800,5123
P,1548539829,5125
P,1548539858,5124
P,1548539887,5125
P,1548539917,5125
P,1548539946,5124
P,1548539976,5124
P,1548540006,5124
P,1548540035,5124
P,1548540064,5124
P,1548540093,5125
P,1548540123,5124
P,1548540152,5125
P,1548540181,5125
P,1548540211,5124
P,1548540240,5125
P,1548540270,5125
P,1548540299,5123
P,1548540329,5124
P,1548540358,5126
P,1548540387,5126
P,1548540416,5125
P,1548540446,5125
P,1548540475,5125
P,1548540504,5124
P,1548540534,5126
P,1548540564,5125
P,1548540593,5126
P,1548540622,5125
P,1548540652,5124
P,1548540681,5125
P,1548540710,5124
P,1548540740,5124
P,1548540769,5125
P,1548540799,5125
P,1548540828,5126
P,1548540859,5125
P,1548540888,5125
P,1548540917,5125
P,1548540947,5125
P,1548540976,5125
P,1548541005,5125
O,1548541011,316542,2123
O,1548541012,316737,234
O,1548541012,316904,311
O,1548541013,316900,262
O,1548541013,316770,181
O,1548541014,316870,240
O,1548541014,316877,227
O,1548541015,316943,307
O,1548541016,317130,459
O,1548541016,317389,278
O,1548541017,317239,299
O,1548541017,317042,269
O,1548541018,317209,419
O,1548541018,316994,277
O,1548541019,317055,151
O,1548541020,317071,209
O,1548541020,317030,326
O,1548541021,316898,687
O,1548541021,317290,189
O,1548541022,316992,370
O,1548541022,316938,375
O,1548541023,316911,132
O,1548541024,316890,141
O,1548541024,316973,143
O,1548541025,317074,311
O,1548541025,317179,193
O,1548541026,317093,259
O,1548541026,316879,407
O,1548541027,316261,370
O,1548541028,316490,754
O,1548541028,316527,210
O,1548541029,315997,562
O,1548541029,316219,565
O,1548541030,316279,490
O,1548541030,316758,275
O,1548541031,316860,185
O,1548541032,316782,446
O,1548541032,316792,309
O,1548541032,317155,250
O,1548541032,316928,217
O,1548541033,317001,184
O,1548541033,316798,173
O,1548541034,316668,172
P,1548541034,5118
O,1548541034,316630,266
O,1548541035,316482,207
O,1548541036,316519,212
O,1548541036,316586,185
O,1548541037,316644,270
O,1548541037,316696,181
O,1548541038,316729,177
O,1548541038,316848,64
O,1548541039,316862,140
O,1548541040,316937,178
O,1548541040,317123,223
O,1548541041,316916,263
O,1548541041,316285,982
O,1548541042,316359,510
O,1548541042,316773,360
O,1548541043,316869,178
O,1548541044,316869,149
O,1548541044,317046,266
O,1548541045,317042,181
O,1548541045,316911,266
O,1548541046,316885,193
O,1548541046,316903,192
O,1548541047,316872,342
O,1548541048,317114,284
O,1548541048,316984,393
O,1548541049,317106,271
O,1548541049,317060,283
O,1548541050,317221,251
O,1548541050,317176,227
O,1548541051,317187,231
O,1548541051,317218,244
O,1548541052,317199,274
O,1548541053,317166,365
O,1548541053,317305,174
O,1548541054,317283,294
