H,1548469129,328878
D,1548469129,473600
D,1548469131,477440
D,1548469133,470272
D,1548469135,469760
D,1548469138,469760
D,1548469140,472576
D,1548469142,467968
D,1548469144,482816
D,1548469146,471296
D,1548469148,473088
D,1548469150,468992
D,1548469152,471040
D,1548469154,469760
P,1548469154,5056
D,1548469156,470784
D,1548469159,470528
D,1548469161,470272
D,1548469163,471552
D,1548469165,471552
D,1548469167,471296
D,1548469170,471296
D,1548469172,463360
D,1548469174,472576
D,1548469176,472320
D,1548469178,472064
D,1548469181,480000
D,1548469183,471040
P,1548469184,5158
D,1548469185,472832
D,1548469187,470016
D,1548469188,471296
D,1548469191,470272
D,1548469193,471552
D,1548469195,471808
D,1548469197,473088
D,1548469199,465408
D,1548469202,471808
D,1548469204,488448
D,1548469206,472832
D,1548469208,455680
D,1548469210,472320
D,1548469213,472320
P,1548469214,5156
D,1548469215,472064
D,1548469217,471552
D,1548469219,472832
D,1548469221,471808
D,1548469224,472832
D,1548469226,471552
D,1548469228,471552
D,1548469229,472320
D,1548469231,472832
D,1548469234,471552
D,1548469236,472576
D,1548469238,471040
D,1548469240,472064
D,1548469242,472320
P,1548469243,5064
D,1548469245,472576
D,1548469247,472576
D,1548469249,472320
D,1548469251,471296
D,1548469253,471808
D,1548469256,471552
D,1548469258,472064
D,1548469260,472064
D,1548469262,473344
D,1548469264,472320
D,1548469267,472320
D,1548469269,471808
D,1548469270,472320
P,1548469272,5155
D,1548469272,472064
D,1548469274,471808
D,1548469277,471552
D,1548469279,472320
D,1548469281,473344
D,1548469283,472320
D,1548469285,472064
D,1548469288,472576
D,1548469290,471808
D,1548469292,471552
D,1548469294,471808
D,1548469296,472064
D,1548469299,472320
D,1548469301,472832
P,1548469302,5156
D,1548469303,472576
D,1548469305,471552
D,1548469307,472320
D,1548469310,472320
D,1548469311,472320
D,1548469313,472576
D,1548469315,472576
D,1548469317,472576
D,1548469320,472320
D,1548469322,472832
D,1548469324,472064
D,1548469326,471808
D,1548469328,473088
D,1548469331,472576
P,1548469331,5083
D,1548469333,472832
D,1548469335,472576
D,1548469337,472576
D,1548469340,472832
D,1548469342,472064
D,1548469344,472576
D,1548469346,472576
D,1548469348,472832
D,1548469351,472576
D,1548469352,472064
D,1548469354,472320
D,1548469356,472576
D,1548469358,472064
P,1548469360,5156
D,1548469361,472320
D,1548469363,472832
D,1548469365,472320
D,1548469367,472576
D,1548469369,472832
D,1548469372,472576
D,1548469374,473344
D,1548469376,473088
D,1548469378,472832
D,1548469380,472064
D,1548469383,472576
D,1548469385,473344
D,1548469387,472832
D,1548469389,472832
P,1548469390,5154
D,1548469391,473088
D,1548469393,473088
D,1548469395,472320
D,1548469397,472832
D,1548469399,472832
D,1548469401,472576
D,1548469404,472576
D,1548469406,472576
D,1548469408,472576
D,1548469410,473088
D,1548469412,472320
D,1548469415,472576
D,1548469417,472320
D,1548469419,473088
P,1548469419,5152
D,1548469421,472576
D,1548469423,472576
D,1548469426,473088
D,1548469428,473088
D,1548469430,472320
D,1548469432,472320
D,1548469433,473088
D,1548469436,472576
D,1548469438,472576
D,1548469440,472832
D,1548469442,467968
D,1548469444,472576
D,1548469447,472832
P,1548469448,5155
D,1548469449,473856
D,1548469451,472832
D,1548469453,472576
D,1548469455,472320
D,1548469458,472320
D,1548469460,472576
D,1548469462,473856
D,1548469464,472064
D,1548469466,472576
D,1548469469,472832
D,1548469471,472320
D,1548469473,473088
D,1548469474,473088
D,1548469476,471808
P,1548469477,5154
D,1548469479,472320
D,1548469481,472576
D,1548469483,473600
D,1548469485,473344
D,1548469487,473088
D,1548469490,473344
D,1548469492,473600
D,1548469494,472576
D,1548469496,472064
D,1548469498,472832
D,1548469501,473088
D,1548469503,472832
D,1548469505,472576
D,1548469507,472832
P,1548469508,5150
D,1548469509,472320
D,1548469512,473088
D,1548469514,472576
D,1548469515,473344
D,1548469517,472320
D,1548469519,472320
D,1548469522,473600
D,1548469524,473088
D,1548469526,472832
D,1548469528,473600
D,1548469530,473344
D,1548469533,472832
D,1548469535,472064
P,1548469537,5155
D,1548469537,472832
D,1548469539,473344
D,1548469541,472832
D,1548469544,472832
D,1548469546,472832
D,1548469548,472576
D,1548469550,471808
D,1548469553,472576
D,1548469555,473600
D,1548469556,473088
D,1548469558,472576
D,1548469560,473344
D,1548469563,473344
D,1548469565,472832
P,1548469566,5156
D,1548469567,473344
D,1548469569,473344
D,1548469571,473344
D,1548469574,472832
D,1548469576,473600
D,1548469578,473856
D,1548469580,473088
D,1548469582,472576
D,1548469585,473088
D,1548469587,473344
D,1548469589,473088
D,1548469591,473344
D,1548469593,473344
D,1548469596,472576
P,1548469596,5151
D,1548469597,472576
D,1548469599,469248
D,1548469601,472832
D,1548469603,473088
D,1548469606,472320
D,1548469608,472832
D,1548469610,473600
D,1548469612,473344
D,1548469614,473344
D,1548469617,472320
D,1548469619,473600
D,1548469621,473088
D,1548469623,472576
P,1548469625,5154
D,1548469625,472832
D,1548469628,472576
D,1548469630,472576
D,1548469632,473088
D,1548469634,472320
D,1548469636,471808
