H,1548971813,328878
D,1548971813,287232
D,1548971815,287232
D,1548971818,287232
D,1548971820,287232
D,1548971822,287232
D,1548971824,286720
D,1548971826,287488
P,1548971829,5061
D,1548971829,287488
D,1548971830,287488
D,1548971832,287488
D,1548971834,288000
D,1548971836,287232
D,1548971839,287488
D,1548971841,286976
D,1548971843,286720
D,1548971845,286976
D,1548971847,286976
D,1548971850,287232
D,1548971852,287744
D,1548971854,287232
D,1548971856,287744
P,1548971858,5062
D,1548971858,287232
D,1548971861,286720
D,1548971863,286976
D,1548971865,287232
D,1548971867,287232
D,1548971869,287488
D,1548971871,287232
D,1548971873,287488
D,1548971875,287488
D,1548971877,286720
D,1548971880,286976
D,1548971882,287488
D,1548971884,286976
D,1548971886,287232
P,1548971887,5060
D,1548971888,286976
D,1548971891,286976
D,1548971893,287232
D,1548971895,287232
D,1548971897,287488
D,1548971899,287232
D,1548971902,286976
D,1548971904,287744
D,1548971906,287232
D,1548971908,287232
D,1548971910,287232
D,1548971912,287488
D,1548971914,287488
P,1548971916,5061
D,1548971916,287744
D,1548971918,286976
D,1548971920,287232
D,1548971923,287232
D,1548971925,287232
D,1548971927,286976
D,1548971929,286976
D,1548971931,287232
D,1548971934,287232
D,1548971936,287488
D,1548971938,286464
D,1548971940,287232
D,1548971942,287744
D,1548971945,287744
P,1548971946,5062
D,1548971947,286720
D,1548971949,287744
D,1548971951,286976
D,1548971952,287744
D,1548971955,287744
D,1548971957,287488
D,1548971959,287488
D,1548971961,287488
D,1548971963,286976
D,1548971966,287488
D,1548971968,287744
D,1548971970,287488
D,1548971972,287488
D,1548971974,287488
P,1548971975,5061
D,1548971977,287488
D,1548971979,287488
D,1548971981,287744
D,1548971983,287232
D,1548971985,287232
D,1548971988,287232
D,1548971990,287744
D,1548971992,288000
D,1548971993,287744
D,1548971995,287488
D,1548971998,287744
D,1548972000,287488
D,1548972002,287488
P,1548972004,5062
D,1548972004,287232
D,1548972006,287232
D,1548972009,287232
D,1548972011,287232
D,1548972013,287744
D,1548972015,287488
D,1548972017,287232
D,1548972020,287744
D,1548972022,287744
D,1548972024,287744
D,1548972026,286976
D,1548972028,286976
D,1548972031,287488
D,1548972033,286976
P,1548972034,5062
D,1548972034,286976
D,1548972036,286976
D,1548972038,287232
D,1548972041,287488
D,1548972043,287488
D,1548972045,287488
D,1548972047,287232
D,1548972049,287232
D,1548972052,287232
D,1548972054,286464
D,1548972056,287232
D,1548972058,287232
D,1548972060,287488
D,1548972063,287488
P,1548972063,5061
D,1548972065,286720
D,1548972067,287232
D,1548972069,287232
D,1548972071,287488
D,1548972074,287488
D,1548972075,287488
D,1548972077,287232
D,1548972079,287744
D,1548972081,287744
D,1548972084,287232
D,1548972086,287488
D,1548972088,286976
D,1548972090,286976
P,1548972092,5062
D,1548972093,287232
D,1548972095,287744
D,1548972097,287488
D,1548972099,287744
D,1548972101,287488
D,1548972104,287232
D,1548972106,287488
D,1548972108,287488
D,1548972110,287232
D,1548972112,287232
D,1548972115,287232
D,1548972116,287488
D,1548972118,286976
D,1548972120,287488
P,1548972122,5062
D,1548972122,287488
D,1548972125,287232
D,1548972127,286976
D,1548972129,287232
D,1548972131,286976
D,1548972133,287232
D,1548972136,286976
D,1548972138,287744
D,1548972140,286976
D,1548972142,286976
D,1548972144,287232
D,1548972147,287744
D,1548972149,287488
D,1548972151,286976
P,1548972152,5061
D,1548972153,286976
D,1548972155,286976
D,1548972157,286976
D,1548972159,286976
D,1548972161,287232
D,1548972163,287232
D,1548972165,286976
D,1548972168,287744
D,1548972170,287744
D,1548972172,287232
D,1548972174,287744
D,1548972176,287232
D,1548972179,286976
P,1548972181,5063
D,1548972181,287232
D,1548972183,287232
D,1548972185,286976
D,1548972187,287232
D,1548972190,287232
D,1548972192,287232
D,1548972194,287744
D,1548972196,287232
D,1548972198,286976
D,1548972200,287744
D,1548972202,286976
D,1548972204,287232
D,1548972206,287232
D,1548972208,286976
P,1548972210,5061
D,1548972211,286976
D,1548972213,287488
D,1548972215,286720
D,1548972217,286976
D,1548972219,287232
D,1548972222,287488
D,1548972224,287232
D,1548972226,287744
D,1548972228,287744
D,1548972230,287232
D,1548972233,287232
D,1548972235,287744
D,1548972237,287488
D,1548972239,287488
P,1548972239,5062
D,1548972240,287488
D,1548972243,287232
D,1548972245,287488
D,1548972247,287232
D,1548972249,287744
D,1548972251,287488
D,1548972254,287744
D,1548972256,287488
D,1548972258,287232
D,1548972260,286720
D,1548972262,288000
D,1548972265,287744
D,1548972267,287744
P,1548972269,5063
D,1548972269,288000
D,1548972271,287488
D,1548972273,287744
D,1548972276,287488
D,1548972278,288256
D,1548972280,288256
D,1548972281,287232
D,1548972283,287744
D,1548972286,287744
D,1548972288,287232
D,1548972290,287232
D,1548972292,286976
D,1548972294,287232
D,1548972297,286720
P,1548972298,5063
D,1548972299,287488
D,1548972301,287232
D,1548972303,287488
D,1548972306,287488
D,1548972308,287232
D,1548972310,288000
D,1548972312,287232
D,1548972314,287232
D,1548972317,288000
D,1548972319,286976
D,1548972321,287232
D,1548972322,287744
