H,1548967224,328878
D,1548967224,286720
D,1548967226,286976
D,1548967229,287232
D,1548967231,287232
D,1548967233,286976
D,1548967235,286720
D,1548967236,286976
D,1548967239,287232
D,1548967241,287232
P,1548967242,5064
D,1548967243,286976
D,1548967245,287744
D,1548967247,287488
D,1548967250,287232
D,1548967252,287232
D,1548967254,287232
D,1548967256,287232
D,1548967258,286720
D,1548967261,287232
D,1548967263,286976
D,1548967265,286464
D,1548967267,287232
D,1548967269,286976
D,1548967272,286976
P,1548967272,5062
D,1548967274,287232
D,1548967276,287488
D,1548967277,287232
D,1548967279,287232
D,1548967282,287232
D,1548967284,286976
D,1548967286,286720
D,1548967288,287488
D,1548967290,287232
D,1548967293,286976
D,1548967295,286976
D,1548967297,287232
D,1548967299,287744
P,1548967301,5065
D,1548967301,287232
D,1548967304,286976
D,1548967306,287232
D,1548967308,286976
D,1548967310,286976
D,1548967312,286976
D,1548967315,286976
D,1548967317,287488
D,1548967318,287232
D,1548967320,286208
D,1548967322,286720
D,1548967325,286976
D,1548967327,286720
D,1548967329,286976
P,1548967330,5066
D,1548967331,286976
D,1548967333,287744
D,1548967336,287232
D,1548967338,286720
D,1548967340,286976
D,1548967342,287488
D,1548967344,286720
D,1548967347,286720
D,1548967349,287232
D,1548967351,286976
D,1548967353,287232
D,1548967355,287488
D,1548967358,286976
D,1548967359,286464
P,1548967359,5062
D,1548967361,286976
D,1548967363,287232
D,1548967365,288256
D,1548967368,287488
D,1548967370,287232
D,1548967372,288000
D,1548967374,288000
D,1548967376,288000
D,1548967379,286976
D,1548967381,287488
D,1548967383,288000
D,1548967385,288000
D,1548967387,287488
P,1548967389,5065
D,1548967390,287488
D,1548967392,286976
D,1548967394,286464
D,1548967396,286464
D,1548967399,287488
D,1548967400,287488
D,1548967402,286976
D,1548967404,286976
D,1548967406,287232
D,1548967409,287232
D,1548967411,287488
D,1548967413,288000
D,1548967415,287488
D,1548967417,287232
P,1548967419,5064
D,1548967420,286720
D,1548967422,287488
D,1548967424,287488
D,1548967426,286976
D,1548967428,287488
D,1548967431,287232
D,1548967433,287488
D,1548967435,287232
D,1548967437,286208
D,1548967439,286976
D,1548967441,287232
D,1548967443,286976
D,1548967445,287232
D,1548967447,287488
P,1548967448,5063
D,1548967449,286720
D,1548967452,287488
D,1548967454,286720
D,1548967456,287488
D,1548967458,287232
D,1548967460,286976
D,1548967463,286976
D,1548967465,287232
D,1548967467,287232
D,1548967469,286464
D,1548967471,286976
D,1548967474,287232
D,1548967476,287488
P,1548967478,5065
D,1548967478,287232
D,1548967480,286976
D,1548967481,287232
D,1548967484,287232
D,1548967486,287488
D,1548967488,287232
D,1548967490,287488
D,1548967492,286976
D,1548967495,287232
D,1548967497,287232
D,1548967499,287488
D,1548967501,286720
D,1548967503,287232
D,1548967506,287488
P,1548967507,5063
D,1548967508,287232
D,1548967510,286976
D,1548967512,287232
D,1548967514,287488
D,1548967517,287488
D,1548967519,287744
D,1548967521,286976
D,1548967522,287232
D,1548967524,287232
D,1548967527,286976
D,1548967529,287232
D,1548967531,287232
D,1548967533,286976
D,1548967535,286976
P,1548967536,5064
D,1548967538,287232
D,1548967540,286464
D,1548967542,287232
D,1548967544,286720
D,1548967546,286720
D,1548967549,286976
D,1548967551,287232
D,1548967553,287232
D,1548967555,286720
D,1548967557,286720
D,1548967560,287232
D,1548967562,287232
D,1548967563,287488
P,1548967565,5064
D,1548967565,287232
D,1548967567,287232
D,1548967570,287232
D,1548967572,287232
D,1548967574,286976
D,1548967576,287232
D,1548967578,286976
D,1548967581,287232
D,1548967583,287744
D,1548967585,287744
D,1548967587,286976
D,1548967589,287744
D,1548967592,287488
D,1548967594,287232
P,1548967595,5065
D,1548967596,286976
D,1548967598,287488
D,1548967600,286976
D,1548967603,286976
D,1548967604,287232
D,1548967606,286720
D,1548967608,287232
D,1548967611,287232
D,1548967613,287232
D,1548967615,286976
D,1548967617,286976
D,1548967619,286720
D,1548967622,286976
D,1548967624,286976
P,1548967624,5063
D,1548967626,287232
D,1548967628,287232
D,1548967630,286720
D,1548967633,286976
D,1548967635,286976
D,1548967637,286976
D,1548967639,287232
D,1548967641,286976
D,1548967644,286720
D,1548967645,286720
D,1548967647,286976
D,1548967649,287488
D,1548967651,286976
P,1548967653,5065
D,1548967654,287488
D,1548967656,286720
D,1548967658,286976
D,1548967660,286720
D,1548967662,286976
D,1548967665,287232
D,1548967667,286720
D,1548967669,287232
D,1548967671,287744
D,1548967673,286720
D,1548967676,286976
D,1548967678,286976
D,1548967680,286976
D,1548967682,287232
P,1548967683,5063
D,1548967684,286208
D,1548967686,287232
D,1548967688,286976
D,1548967690,286720
D,1548967692,287232
D,1548967694,286720
D,1548967697,287744
D,1548967699,287488
D,1548967701,287232
D,1548967703,286976
D,1548967705,286720
D,1548967708,286720
D,1548967710,286464
D,1548967712,286976
P,1548967713,5062
D,1548967714,286976
D,1548967716,287232
D,1548967719,287232
D,1548967721,287232
D,1548967723,286720
D,1548967725,286976
D,1548967727,287232
D,1548967729,287488
D,1548967731,286976
