H,1548913695,328878
D,1548913695,294400
D,1548913697,293888
D,1548913699,293888
D,1548913702,294656
D,1548913704,294656
D,1548913706,294144
P,1548913706,5060
D,1548913708,293888
D,1548913710,294400
D,1548913713,293888
D,1548913715,294144
D,1548913717,294144
D,1548913719,293376
D,1548913721,293888
D,1548913724,294144
D,1548913725,293888
D,1548913727,293120
D,1548913729,293888
D,1548913731,293888
D,1548913734,294400
P,1548913735,5073
D,1548913736,294400
D,1548913738,293888
D,1548913740,294400
D,1548913742,293632
D,1548913745,294400
D,1548913747,293888
D,1548913749,293376
D,1548913751,294400
D,1548913753,293888
D,1548913756,294144
D,1548913758,294656
D,1548913760,294144
D,1548913762,294144
D,1548913764,294400
P,1548913766,5073
D,1548913766,293888
D,1548913768,294400
D,1548913770,294144
D,1548913772,293632
D,1548913774,294400
D,1548913777,293632
D,1548913779,293888
D,1548913781,293632
D,1548913783,293888
D,1548913785,293888
D,1548913788,294144
D,1548913790,294144
D,1548913792,293888
D,1548913794,294144
P,1548913795,5071
D,1548913796,294144
D,1548913799,294144
D,1548913801,294400
D,1548913803,293888
D,1548913805,294400
D,1548913807,293888
D,1548913809,294144
D,1548913811,294144
D,1548913813,293888
D,1548913815,294400
D,1548913818,293888
D,1548913820,293888
D,1548913822,294144
P,1548913824,5073
D,1548913824,293888
D,1548913826,294144
D,1548913829,293632
D,1548913831,293888
D,1548913833,294400
D,1548913835,294144
D,1548913837,294144
D,1548913840,294144
D,1548913842,293888
D,1548913844,294144
D,1548913846,294144
D,1548913848,294144
D,1548913850,294144
D,1548913852,294400
P,1548913853,5073
D,1548913854,293888
D,1548913856,294400
D,1548913858,293376
D,1548913861,293632
D,1548913863,294144
D,1548913865,294144
D,1548913867,294400
D,1548913869,294144
D,1548913872,293888
D,1548913874,294400
D,1548913876,293888
D,1548913878,294144
D,1548913880,293632
D,1548913883,294144
P,1548913883,5071
D,1548913885,294400
D,1548913887,293888
D,1548913889,293632
D,1548913890,294144
D,1548913893,293632
D,1548913895,294144
D,1548913897,293888
D,1548913899,293888
D,1548913901,294144
D,1548913904,294144
D,1548913906,293632
D,1548913908,294144
D,1548913910,293888
P,1548913912,5071
D,1548913912,294144
D,1548913915,293888
D,1548913917,294400
D,1548913919,293888
D,1548913921,293888
D,1548913923,293888
D,1548913926,294144
D,1548913928,294400
D,1548913930,294400
D,1548913931,293888
D,1548913933,293632
D,1548913936,294144
D,1548913938,293888
D,1548913940,294144
P,1548913941,5072
D,1548913942,294144
D,1548913944,293888
D,1548913947,294144
D,1548913949,294144
D,1548913951,293888
D,1548913953,293632
D,1548913955,293376
D,1548913958,293632
D,1548913960,293888
D,1548913962,293888
D,1548913964,294144
D,1548913966,294144
D,1548913969,293632
D,1548913971,293632
P,1548913971,5071
D,1548913972,294144
D,1548913974,294144
D,1548913976,294144
D,1548913979,294144
D,1548913981,294144
D,1548913983,294144
D,1548913985,293888
D,1548913987,294656
D,1548913990,294400
D,1548913992,294400
D,1548913994,294400
D,1548913996,294144
D,1548913998,294144
P,1548914000,5073
D,1548914001,294400
D,1548914003,293888
D,1548914005,294400
D,1548914007,294144
D,1548914009,293888
D,1548914012,294400
D,1548914013,293632
D,1548914015,293376
D,1548914017,293376
D,1548914020,293888
D,1548914022,293888
D,1548914024,293632
D,1548914026,293888
D,1548914028,294656
P,1548914029,5072
D,1548914031,294144
D,1548914033,293888
D,1548914035,293888
D,1548914037,294144
D,1548914039,293888
D,1548914042,294400
D,1548914044,293632
D,1548914046,294144
D,1548914048,293888
D,1548914050,293888
D,1548914053,294400
D,1548914054,294144
D,1548914056,294144
D,1548914058,294400
P,1548914059,5072
D,1548914060,293632
D,1548914063,294144
D,1548914065,294400
D,1548914067,294144
D,1548914069,293888
D,1548914071,293888
D,1548914074,294144
D,1548914076,293888
D,1548914078,293888
D,1548914080,293632
D,1548914082,293632
D,1548914085,293888
D,1548914087,294400
P,1548914089,5072
D,1548914089,294144
D,1548914091,293376
D,1548914093,293888
D,1548914095,294144
D,1548914097,293888
D,1548914099,294144
D,1548914101,294400
D,1548914103,293888
D,1548914106,293888
D,1548914108,293632
D,1548914110,293888
D,1548914112,294144
D,1548914114,293632
D,1548914117,294144
P,1548914118,5072
D,1548914119,294400
D,1548914121,293632
D,1548914123,294656
D,1548914125,294400
D,1548914128,293888
D,1548914130,294144
D,1548914132,294400
D,1548914134,293888
D,1548914135,294144
D,1548914138,294144
D,1548914140,294144
D,1548914142,293632
D,1548914144,294144
D,1548914146,293888
P,1548914147,5072
D,1548914149,293888
D,1548914151,294144
D,1548914153,293888
D,1548914155,294400
D,1548914157,293888
D,1548914160,293632
D,1548914162,294400
D,1548914164,294144
D,1548914166,293888
D,1548914168,293888
D,1548914171,293888
D,1548914173,294144
D,1548914175,293888
P,1548914176,5072
D,1548914176,294656
D,1548914178,294144
D,1548914181,294144
D,1548914183,294144
D,1548914185,293632
D,1548914187,294144
D,1548914189,293888
D,1548914192,294144
D,1548914194,294144
D,1548914196,293888
D,1548914198,294144
D,1548914200,293888
D,1548914203,294144
D,1548914205,294144
