H,1548470658,328878
D,1548470658,473088
D,1548470661,473088
D,1548470663,473600
D,1548470664,473856
D,1548470666,471808
D,1548470668,474112
D,1548470671,474368
D,1548470673,473088
D,1548470675,474624
D,1548470677,473344
D,1548470679,474368
D,1548470682,473856
P,1548470684,5148
D,1548470684,474368
D,1548470686,473600
D,1548470688,473856
D,1548470690,474368
D,1548470693,473600
D,1548470695,473856
D,1548470697,473344
D,1548470699,473856
D,1548470701,474368
D,1548470704,473856
D,1548470705,474112
D,1548470707,473856
D,1548470709,474624
D,1548470711,473600
P,1548470713,5149
D,1548470714,474112
D,1548470716,473856
D,1548470718,474624
D,1548470720,473856
D,1548470722,473600
D,1548470725,472576
D,1548470727,474112
D,1548470729,472832
D,1548470731,472576
D,1548470733,473088
D,1548470736,473344
D,1548470738,473600
D,1548470740,474880
D,1548470742,474112
P,1548470743,5149
D,1548470744,473600
D,1548470746,473600
D,1548470748,473088
D,1548470750,473600
D,1548470752,474624
D,1548470754,474624
D,1548470757,474112
D,1548470759,473600
D,1548470761,473088
D,1548470763,474368
D,1548470765,474112
D,1548470768,474112
D,1548470770,474112
P,1548470772,5148
D,1548470772,473600
D,1548470774,477696
D,1548470776,473344
D,1548470779,473856
D,1548470781,474112
D,1548470783,473344
D,1548470785,473600
D,1548470787,473088
D,1548470789,473344
D,1548470791,474368
D,1548470793,473600
D,1548470795,474880
D,1548470797,473856
D,1548470800,474368
P,1548470801,5148
D,1548470802,474112
D,1548470804,473600
D,1548470806,474368
D,1548470808,473088
D,1548470811,474624
D,1548470813,474624
D,1548470815,473856
D,1548470817,473600
D,1548470819,474368
D,1548470822,473856
D,1548470824,473600
D,1548470826,474112
D,1548470828,474112
D,1548470830,480512
P,1548470830,5147
D,1548470832,473600
D,1548470834,473344
D,1548470836,473344
D,1548470838,473088
D,1548470841,473600
D,1548470843,473600
D,1548470845,473344
D,1548470847,474368
D,1548470849,473856
D,1548470852,473344
D,1548470854,473344
D,1548470856,474112
D,1548470858,473088
P,1548470860,5148
D,1548470860,473344
D,1548470863,474880
D,1548470865,473856
D,1548470867,473344
D,1548470869,473600
D,1548470870,474112
D,1548470873,472832
D,1548470875,472832
D,1548470877,473856
D,1548470879,473856
D,1548470881,473088
D,1548470884,474112
D,1548470886,473856
D,1548470888,473344
P,1548470889,5147
D,1548470890,473600
D,1548470892,472832
D,1548470895,473088
D,1548470897,472832
D,1548470899,474112
D,1548470901,473088
D,1548470903,473344
D,1548470906,474112
D,1548470908,473344
D,1548470910,473600
D,1548470911,474112
D,1548470913,474112
D,1548470916,473344
D,1548470918,473856
P,1548470918,5148
D,1548470920,474112
D,1548470922,472576
D,1548470924,473856
D,1548470927,473088
D,1548470929,473088
D,1548470931,474368
D,1548470933,473600
D,1548470935,474112
D,1548470938,473856
D,1548470940,473344
D,1548470942,473088
D,1548470944,473856
D,1548470946,473600
P,1548470948,5147
D,1548470949,474112
D,1548470951,473600
D,1548470952,473600
D,1548470954,474368
D,1548470956,473856
D,1548470959,472576
D,1548470961,474112
D,1548470963,473600
D,1548470965,473344
D,1548470967,473344
D,1548470970,473856
D,1548470972,473856
D,1548470974,473344
D,1548470976,474112
P,1548470978,5147
D,1548470978,473856
D,1548470981,473600
D,1548470983,472576
D,1548470985,474112
D,1548470987,473856
D,1548470989,473600
D,1548470992,473344
D,1548470993,473856
D,1548470995,473856
D,1548470997,473600
D,1548470999,474368
D,1548471002,473344
D,1548471004,473344
D,1548471006,473344
P,1548471007,5147
D,1548471008,473088
D,1548471010,473600
D,1548471013,473856
D,1548471015,473344
D,1548471017,473088
D,1548471019,473344
D,1548471021,473344
D,1548471024,473088
D,1548471026,473088
D,1548471028,473344
D,1548471030,472320
D,1548471032,474368
D,1548471034,473600
P,1548471036,5147
D,1548471036,473856
D,1548471038,471552
D,1548471040,473856
D,1548471042,474112
D,1548471045,473856
D,1548471047,483072
D,1548471049,473088
D,1548471051,473856
D,1548471054,474624
D,1548471056,473088
D,1548471058,473856
D,1548471060,480768
D,1548471062,467456
D,1548471065,470016
P,1548471066,5146
D,1548471067,473856
D,1548471069,473856
D,1548471071,472064
D,1548471073,475136
D,1548471075,473856
D,1548471077,473088
D,1548471079,467456
D,1548471081,475392
D,1548471083,472320
D,1548471086,467712
D,1548471088,473088
D,1548471090,446720
D,1548471092,473088
D,1548471094,451840
P,1548471095,5145
D,1548471097,470016
D,1548471099,471296
D,1548471101,470528
D,1548471103,472832
D,1548471105,468224
D,1548471108,471040
D,1548471110,471296
D,1548471112,471808
D,1548471114,473088
D,1548471115,473600
D,1548471118,472320
D,1548471120,471040
D,1548471122,472832
P,1548471124,5147
D,1548471124,471808
D,1548471126,471552
D,1548471129,472576
D,1548471131,471040
D,1548471133,471808
D,1548471135,472064
D,1548471137,472832
D,1548471140,470784
D,1548471142,471040
D,1548471144,471808
D,1548471146,472320
D,1548471148,471808
D,1548471151,471552
D,1548471153,472576
P,1548471154,5146
D,1548471155,471040
D,1548471156,470528
D,1548471158,470272
D,1548471161,471552
D,1548471163,473088
P,1548471183,5147
P,1548471212,5149
