H,1548829599,328878
P,1548829599,5112
P,1548829628,5113
P,1548829658,5113
P,1548829687,5112
P,1548829716,5113
P,1548829745,5113
P,1548829775,5112
P,1548829805,5112
P,1548829834,5113
P,1548829863,5112
P,1548829893,5112
P,1548829922,5113
P,1548829951,5113
P,1548829981,5113
P,1548830010,5112
P,1548830039,5113
P,1548830068,5113
P,1548830099,5112
P,1548830128,5113
P,1548830157,5111
P,1548830187,5112
P,1548830216,5111
P,1548830245,5111
P,1548830274,5113
P,1548830304,5114
P,1548830333,5112
P,1548830362,5112
P,1548830393,5111
P,1548830422,5113
P,1548830451,5113
P,1548830480,5112
P,1548830510,5112
P,1548830539,5114
P,1548830568,5111
P,1548830598,5112
P,1548830627,5113
P,1548830656,5111
P,1548830686,5113
P,1548830716,5112
P,1548830745,5112
P,1548830774,5113
P,1548830804,5114
P,1548830833,5113
P,1548830862,5112
P,1548830891,5112
P,1548830921,5112
P,1548830950,5112
P,1548830980,5113
P,1548831010,5112
P,1548831039,5112
P,1548831068,5112
P,1548831097,5113
P,1548831127,5112
P,1548831156,5113
P,1548831185,5112
P,1548831215,5114
P,1548831244,5112
P,1548831274,5113
P,1548831303,5113
P,1548831333,5112
P,1548831362,5112
P,1548831391,5113
P,1548831421,5112
P,1548831450,5112
P,1548831479,5112
P,1548831508,5112
P,1548831538,5112
P,1548831568,5111
P,1548831597,5111
P,1548831626,5113
P,1548831656,5113
P,1548831685,5113
P,1548831714,5112
O,1548831731,394783,2562
T,1548831731,2732
P,1548831744,5112
P,1548831773,5112
P,1548831802,5113
P,1548831831,5113
P,1548831862,5113
P,1548831892,5112
P,1548831921,5111
P,1548831951,5113
P,1548831980,5112
P,1548832009,5113
P,1548832038,5112
P,1548832068,5112
P,1548832097,5112
P,1548832126,5112
P,1548832157,5113
P,1548832186,5111
P,1548832215,5111
P,1548832244,5113
P,1548832274,5112
P,1548832303,5112
P,1548832332,5112
P,1548832362,5111
P,1548832391,5111
P,1548832420,5112
P,1548832450,5113
P,1548832480,5111
P,1548832509,5113
P,1548832538,5113
P,1548832568,5113
P,1548832597,5113
P,1548832626,5113
P,1548832655,5113
P,1548832685,5111
P,1548832714,5114
P,1548832744,5112
P,1548832774,5112
P,1548832803,5111
P,1548832832,5112
P,1548832861,5113
P,1548832891,5111
P,1548832920,5113
P,1548832949,5112
P,1548832979,5112
P,1548833008,5110
P,1548833038,5111
P,1548833067,5113
P,1548833097,5113
P,1548833126,5112
P,1548833155,5113
P,1548833185,5111
P,1548833214,5112
P,1548833243,5114
P,1548833272,5111
P,1548833302,5112
P,1548833332,5112
P,1548833361,5113
P,1548833390,5112
P,1548833420,5111
P,1548833449,5112
P,1548833478,5113
P,1548833508,5112
P,1548833537,5113
P,1548833566,5111
P,1548833595,5111
P,1548833626,5112
P,1548833655,5112
P,1548833684,5112
P,1548833714,5113
P,1548833743,5112
P,1548833772,5112
P,1548833801,5112
P,1548833831,5112
P,1548833860,5113
P,1548833889,5112
P,1548833920,5113
P,1548833949,5112
P,1548833978,5113
P,1548834007,5113
P,1548834037,5112
P,1548834066,5112
P,1548834095,5112
P,1548834125,5112
P,1548834154,5112
P,1548834183,5112
P,1548834213,5113
P,1548834243,5112
P,1548834272,5112
P,1548834301,5113
P,1548834331,5112
P,1548834360,5113
P,1548834389,5111
P,1548834418,5112
P,1548834448,5112
P,1548834477,5113
P,1548834508,5112
P,1548834538,5113
P,1548834567,5113
P,1548834596,5112
P,1548834625,5112
P,1548834655,5112
P,1548834684,5113
P,1548834713,5114
P,1548834743,5112
P,1548834772,5112
P,1548834802,5113
P,1548834831,5113
P,1548834861,5113
P,1548834890,5113
P,1548834919,5113
P,1548834949,5112
P,1548834978,5111
P,1548835007,5113
P,1548835036,5113
P,1548835066,5112
P,1548835096,5112
P,1548835125,5111
P,1548835154,5111
P,1548835184,5112
E,1548835213,0
