H,1548952434,328878
D,1548952434,282624
D,1548952436,282368
D,1548952438,283136
D,1548952440,282880
D,1548952443,282880
D,1548952445,283136
D,1548952447,282368
D,1548952449,282368
D,1548952451,282880
D,1548952454,282624
D,1548952456,283392
P,1548952458,5086
D,1548952458,282624
D,1548952460,283136
D,1548952462,283136
D,1548952465,282880
D,1548952467,282624
D,1548952469,282880
D,1548952470,282624
D,1548952472,282880
D,1548952475,282624
D,1548952477,282368
D,1548952479,282880
D,1548952481,282880
D,1548952483,282880
D,1548952486,282368
P,1548952487,5083
D,1548952488,283392
D,1548952490,283136
D,1548952492,282880
D,1548952494,282880
D,1548952497,282624
D,1548952499,282624
D,1548952501,283136
D,1548952503,282368
D,1548952505,282624
D,1548952508,283136
D,1548952510,282880
D,1548952511,282880
D,1548952513,283136
D,1548952515,283136
P,1548952516,5083
D,1548952518,282112
D,1548952520,282624
D,1548952522,282112
D,1548952524,283136
D,1548952526,283136
D,1548952529,282880
D,1548952531,283392
D,1548952533,282880
D,1548952535,283136
D,1548952537,282624
D,1548952540,282880
D,1548952542,282368
D,1548952544,282624
P,1548952546,5085
D,1548952546,282368
D,1548952548,282368
D,1548952551,282368
D,1548952552,283136
D,1548952554,282624
D,1548952556,282880
D,1548952558,282880
D,1548952561,282112
D,1548952563,282624
D,1548952565,282368
D,1548952567,282624
D,1548952569,282624
D,1548952572,282624
D,1548952574,282880
P,1548952575,5086
D,1548952576,283392
D,1548952578,282880
D,1548952580,282624
D,1548952583,283392
D,1548952585,283648
D,1548952587,282624
D,1548952589,282880
D,1548952591,283392
D,1548952593,282368
D,1548952595,282880
D,1548952597,282368
D,1548952599,282624
D,1548952601,282368
D,1548952604,283136
P,1548952604,5084
D,1548952606,282624
D,1548952608,282368
D,1548952610,282624
D,1548952612,282624
D,1548952615,282880
D,1548952617,282624
D,1548952619,283136
D,1548952621,282880
D,1548952623,282880
D,1548952626,282368
D,1548952628,282624
D,1548952630,282624
D,1548952632,282368
P,1548952634,5085
D,1548952634,282880
D,1548952636,282624
D,1548952638,282880
D,1548952640,282368
D,1548952642,282880
D,1548952645,282112
D,1548952647,283136
D,1548952649,283136
D,1548952651,282880
D,1548952653,282880
D,1548952656,282368
D,1548952658,282880
D,1548952660,282624
D,1548952662,282880
P,1548952663,5085
D,1548952664,283136
D,1548952667,282624
D,1548952669,282624
D,1548952671,283136
D,1548952673,282624
D,1548952675,282624
D,1548952677,282624
D,1548952679,282880
D,1548952681,282368
D,1548952683,282624
D,1548952685,282880
D,1548952688,283136
D,1548952690,282624
D,1548952692,282624
P,1548952692,5085
D,1548952694,282368
D,1548952696,283136
D,1548952699,283136
D,1548952701,282880
D,1548952703,282368
D,1548952705,282624
D,1548952707,282624
D,1548952710,281856
D,1548952712,282368
D,1548952714,282880
D,1548952716,282368
D,1548952717,282880
D,1548952720,282880
P,1548952722,5086
D,1548952722,282624
D,1548952724,283136
D,1548952726,282624
D,1548952728,282624
D,1548952731,282880
D,1548952733,282880
D,1548952735,282624
D,1548952737,283136
D,1548952739,282880
D,1548952742,282368
D,1548952744,282624
D,1548952746,282624
D,1548952748,282880
D,1548952750,283136
P,1548952752,5085
D,1548952753,282880
D,1548952755,282368
D,1548952757,282880
D,1548952758,282880
D,1548952760,282624
D,1548952763,282880
D,1548952765,283136
D,1548952767,283392
D,1548952769,282368
D,1548952771,282624
D,1548952774,282880
D,1548952776,282624
D,1548952778,282880
D,1548952780,282880
P,1548952781,5084
D,1548952782,282880
D,1548952785,283136
D,1548952787,283136
D,1548952789,282624
D,1548952791,282880
D,1548952793,282368
D,1548952796,282624
D,1548952798,282880
D,1548952799,283392
D,1548952801,283392
D,1548952803,282880
D,1548952806,282624
D,1548952808,282368
P,1548952810,5086
D,1548952810,282880
D,1548952812,282880
D,1548952814,282880
D,1548952817,282624
D,1548952819,283648
D,1548952821,284416
D,1548952823,283392
D,1548952825,283136
D,1548952828,282624
D,1548952830,282624
D,1548952832,282880
D,1548952834,282880
D,1548952836,282624
D,1548952839,282880
P,1548952839,5085
D,1548952840,283136
D,1548952842,283392
D,1548952844,283136
D,1548952846,282880
D,1548952849,282624
D,1548952851,282880
D,1548952853,282368
D,1548952855,282880
D,1548952858,282624
D,1548952860,282624
D,1548952862,282112
D,1548952864,282368
D,1548952866,282368
D,1548952869,282880
P,1548952869,5084
D,1548952871,282624
D,1548952873,282624
D,1548952875,282880
D,1548952877,282624
D,1548952880,282368
D,1548952881,282624
D,1548952883,282624
D,1548952885,282880
D,1548952887,282368
D,1548952890,283392
D,1548952892,282368
D,1548952894,282880
D,1548952896,282880
P,1548952898,5086
D,1548952898,282880
D,1548952901,283136
D,1548952903,282624
D,1548952905,283136
D,1548952907,282624
D,1548952909,283392
D,1548952912,282624
D,1548952914,282112
D,1548952916,283136
D,1548952918,282880
D,1548952920,283136
D,1548952922,282880
D,1548952924,282880
D,1548952926,282880
P,1548952927,5085
D,1548952928,282368
D,1548952930,282624
D,1548952933,282112
D,1548952935,282880
D,1548952937,283136
D,1548952939,282880
D,1548952941,282624
D,1548952944,283136
