H,1548960594,328878
D,1548960594,286976
D,1548960597,287232
D,1548960599,288000
P,1548960599,5070
D,1548960601,287744
D,1548960603,287232
D,1548960605,287232
D,1548960608,286976
D,1548960610,287744
D,1548960612,287488
D,1548960614,287232
D,1548960616,287232
D,1548960619,287744
D,1548960621,287488
D,1548960623,287744
D,1548960625,287488
D,1548960627,287232
P,1548960629,5070
D,1548960630,287744
D,1548960632,287488
D,1548960633,287232
D,1548960635,288000
D,1548960637,287744
D,1548960640,287744
D,1548960642,288000
D,1548960644,287744
D,1548960646,287232
D,1548960648,287744
D,1548960651,287744
D,1548960653,287744
D,1548960655,288000
D,1548960657,288000
P,1548960659,5069
D,1548960659,288000
D,1548960662,287488
D,1548960664,287488
D,1548960666,287488
D,1548960668,288000
D,1548960670,287744
D,1548960673,287744
D,1548960674,287232
D,1548960676,287488
D,1548960678,288000
D,1548960680,287232
D,1548960683,287232
D,1548960685,288000
D,1548960687,287744
P,1548960688,5069
D,1548960689,287488
D,1548960691,287488
D,1548960694,287232
D,1548960696,287488
D,1548960698,287232
D,1548960700,287488
D,1548960702,287744
D,1548960705,287232
D,1548960707,287232
D,1548960709,287744
D,1548960711,287488
D,1548960713,287744
D,1548960715,287744
P,1548960717,5071
D,1548960717,287488
D,1548960719,286976
D,1548960721,287488
D,1548960723,287232
D,1548960726,287232
D,1548960728,287744
D,1548960730,287744
D,1548960732,287488
D,1548960734,287488
D,1548960737,287488
D,1548960739,287744
D,1548960741,287232
D,1548960743,287232
D,1548960745,287488
P,1548960747,5071
D,1548960748,287232
D,1548960750,287488
D,1548960752,288000
D,1548960754,287488
D,1548960755,288000
D,1548960758,287488
D,1548960760,287488
D,1548960762,287744
D,1548960764,287488
D,1548960767,286976
D,1548960769,287488
D,1548960771,287488
D,1548960773,287232
D,1548960775,287488
P,1548960776,5070
D,1548960778,287744
D,1548960780,287232
D,1548960782,287488
D,1548960784,287488
D,1548960786,286976
D,1548960789,288000
D,1548960791,287232
D,1548960793,288000
D,1548960795,287232
D,1548960796,287744
D,1548960799,287488
D,1548960801,287488
D,1548960803,288000
P,1548960805,5069
D,1548960805,287488
D,1548960807,286976
D,1548960810,287744
D,1548960812,287488
D,1548960814,286976
D,1548960816,287744
D,1548960818,287232
D,1548960821,287232
D,1548960823,287488
D,1548960825,287744
D,1548960827,287488
D,1548960829,287744
D,1548960832,287488
D,1548960834,287488
P,1548960835,5070
D,1548960836,287232
D,1548960837,287232
D,1548960839,287744
D,1548960842,287488
D,1548960844,287232
D,1548960846,287488
D,1548960848,287232
D,1548960850,287744
D,1548960853,287744
D,1548960855,288000
D,1548960857,287232
D,1548960859,287488
D,1548960861,287488
D,1548960864,287744
P,1548960864,5069
D,1548960866,287488
D,1548960868,287744
D,1548960870,287232
D,1548960872,287488
D,1548960875,287232
D,1548960877,287744
D,1548960878,287488
D,1548960880,287232
D,1548960882,287488
D,1548960885,287744
D,1548960887,287488
D,1548960889,287744
D,1548960891,287232
P,1548960893,5069
D,1548960893,286976
D,1548960896,287232
D,1548960898,287232
D,1548960900,287232
D,1548960902,287232
D,1548960904,286976
D,1548960907,287744
D,1548960909,286464
D,1548960911,287232
D,1548960913,287488
D,1548960915,288000
D,1548960918,287488
D,1548960919,287488
D,1548960921,287488
P,1548960922,5069
D,1548960923,287488
D,1548960925,287744
D,1548960928,287744
D,1548960930,287232
D,1548960932,287488
D,1548960934,287744
D,1548960936,287232
D,1548960939,287488
D,1548960941,287232
D,1548960943,287744
D,1548960945,287232
D,1548960947,287232
D,1548960950,287744
D,1548960952,287488
P,1548960953,5071
D,1548960954,287232
D,1548960956,287232
D,1548960958,286976
D,1548960960,287488
D,1548960962,287488
D,1548960964,287232
D,1548960966,286976
D,1548960968,287232
D,1548960971,287744
D,1548960973,287232
D,1548960975,287744
D,1548960977,287232
D,1548960979,287488
P,1548960982,5070
D,1548960982,286976
D,1548960984,287488
D,1548960986,287744
D,1548960988,287232
D,1548960991,287744
D,1548960993,287232
D,1548960995,287744
D,1548960997,287744
D,1548960999,287488
D,1548961001,287488
D,1548961003,287232
D,1548961005,287232
D,1548961007,287232
D,1548961009,287232
P,1548961011,5070
D,1548961012,287488
D,1548961014,287488
D,1548961016,287488
D,1548961018,287488
D,1548961020,287744
D,1548961023,287488
D,1548961025,287488
D,1548961027,287232
D,1548961029,287744
D,1548961031,287232
D,1548961034,287744
D,1548961036,287744
D,1548961038,287232
D,1548961040,287744
P,1548961041,5070
D,1548961042,287744
D,1548961044,287488
D,1548961046,287232
D,1548961048,287232
D,1548961050,287488
D,1548961052,287232
D,1548961055,287744
D,1548961057,287232
D,1548961059,287488
D,1548961061,287232
D,1548961063,287232
D,1548961066,287488
D,1548961068,287488
P,1548961070,5071
D,1548961070,287488
D,1548961072,287488
D,1548961074,288000
D,1548961077,287488
D,1548961079,287488
D,1548961081,287744
D,1548961083,287488
D,1548961084,287232
D,1548961087,287488
D,1548961089,287232
D,1548961091,287232
D,1548961093,287488
D,1548961095,287232
D,1548961098,286976
P,1548961099,5069
D,1548961100,286720
D,1548961102,287232
