H,1548980483,328878
D,1548980483,287232
D,1548980485,287232
D,1548980487,286976
D,1548980489,286976
D,1548980492,286720
D,1548980494,287488
D,1548980496,287232
D,1548980498,286976
P,1548980499,5062
D,1548980500,286720
D,1548980503,286976
D,1548980505,286976
D,1548980507,287488
D,1548980509,286720
D,1548980511,287232
D,1548980514,286976
D,1548980516,286720
D,1548980518,286720
D,1548980520,286976
D,1548980522,286720
D,1548980524,286976
D,1548980526,286464
D,1548980528,286976
P,1548980528,4960
D,1548980530,287232
D,1548980532,286464
D,1548980535,287232
D,1548980537,286720
D,1548980539,287232
D,1548980541,287232
D,1548980543,286976
D,1548980546,286720
D,1548980548,287232
D,1548980550,286976
D,1548980552,286720
D,1548980554,286720
D,1548980557,286976
P,1548980558,5062
D,1548980559,286720
D,1548980561,286464
D,1548980563,286720
D,1548980565,286208
D,1548980567,286208
D,1548980569,286720
D,1548980571,286976
D,1548980573,286464
D,1548980575,286720
D,1548980578,286976
D,1548980580,286976
D,1548980582,286720
D,1548980584,286976
D,1548980586,286464
P,1548980587,5061
D,1548980589,287232
D,1548980591,286720
D,1548980593,286720
D,1548980595,287232
D,1548980597,286208
D,1548980600,286720
D,1548980602,286464
D,1548980604,286208
D,1548980606,286464
D,1548980607,286464
D,1548980610,286720
D,1548980612,286464
D,1548980614,286208
D,1548980616,286464
P,1548980616,4971
D,1548980618,286720
D,1548980621,286720
D,1548980623,286720
D,1548980625,286720
D,1548980627,286720
D,1548980629,286464
D,1548980632,286976
D,1548980634,286976
D,1548980636,286720
D,1548980638,286720
D,1548980641,286464
D,1548980643,286976
D,1548980645,287232
P,1548980647,5062
D,1548980647,286720
D,1548980648,286464
D,1548980651,287232
D,1548980653,286208
D,1548980655,286976
D,1548980657,286976
D,1548980659,286720
D,1548980662,286464
D,1548980664,286464
D,1548980666,286976
D,1548980668,287232
D,1548980670,286720
D,1548980673,286976
D,1548980675,286976
P,1548980676,5060
D,1548980677,286976
D,1548980679,286720
D,1548980681,286720
D,1548980684,286720
D,1548980686,286976
D,1548980688,287232
D,1548980689,286976
D,1548980691,286720
D,1548980694,287232
D,1548980696,286464
D,1548980698,286976
D,1548980700,286720
D,1548980702,286720
D,1548980705,286720
P,1548980705,4948
D,1548980707,286976
D,1548980709,286464
D,1548980711,286720
D,1548980713,286464
D,1548980716,286720
D,1548980718,286720
D,1548980720,286720
D,1548980722,287232
D,1548980724,287232
D,1548980727,286464
D,1548980729,286720
D,1548980730,286720
D,1548980732,286720
P,1548980734,5061
D,1548980734,286720
D,1548980737,287488
D,1548980739,287232
D,1548980741,287488
D,1548980743,287232
D,1548980745,286720
D,1548980748,287232
D,1548980750,286464
D,1548980752,286976
D,1548980754,287232
D,1548980756,286976
D,1548980759,286720
D,1548980761,286464
D,1548980763,286720
P,1548980764,5061
D,1548980765,286720
D,1548980767,287232
D,1548980770,286720
D,1548980771,287488
D,1548980773,286976
D,1548980775,286976
D,1548980777,286720
D,1548980780,286464
D,1548980782,286720
D,1548980784,286720
D,1548980786,286976
D,1548980788,286464
D,1548980791,286976
D,1548980793,287488
P,1548980793,4939
D,1548980795,286720
D,1548980797,286976
D,1548980799,286720
D,1548980802,286720
D,1548980804,286976
D,1548980806,286976
D,1548980808,286720
D,1548980810,286720
D,1548980812,286976
D,1548980814,287232
D,1548980816,287232
D,1548980818,287232
D,1548980820,287232
P,1548980822,5060
D,1548980823,286976
D,1548980825,286976
D,1548980827,286720
D,1548980829,286464
D,1548980831,286464
D,1548980834,286976
D,1548980836,286720
D,1548980838,286720
D,1548980840,286464
D,1548980842,286976
D,1548980845,286976
D,1548980847,286720
D,1548980849,286976
D,1548980851,286464
P,1548980852,5061
D,1548980853,286720
D,1548980855,286720
D,1548980857,286720
D,1548980859,286720
D,1548980861,286208
D,1548980864,286464
D,1548980866,286720
D,1548980868,286464
D,1548980870,286464
D,1548980872,287232
D,1548980875,286208
D,1548980877,286464
D,1548980879,286720
D,1548980881,286464
P,1548980881,4975
D,1548980883,286720
D,1548980886,286464
D,1548980888,286720
D,1548980890,286720
D,1548980892,286976
D,1548980893,286976
D,1548980896,286720
D,1548980898,286720
D,1548980900,286464
D,1548980902,286976
D,1548980904,286720
D,1548980907,286720
D,1548980909,286208
P,1548980910,5061
D,1548980911,286464
D,1548980913,286720
D,1548980915,286464
D,1548980918,285952
D,1548980920,286208
D,1548980922,286976
D,1548980924,286208
D,1548980926,287232
D,1548980929,286720
D,1548980931,286208
D,1548980933,286976
D,1548980934,286208
D,1548980936,286720
D,1548980939,286976
P,1548980940,5062
D,1548980941,286720
D,1548980943,286208
D,1548980945,286208
D,1548980947,286720
D,1548980950,286720
D,1548980952,286464
D,1548980954,286976
D,1548980956,286720
D,1548980958,286208
D,1548980961,286464
D,1548980963,286208
D,1548980965,286720
D,1548980967,286720
D,1548980969,286720
P,1548980970,4969
D,1548980972,286720
D,1548980974,286208
D,1548980975,286464
D,1548980977,286208
D,1548980979,286464
D,1548980982,286720
D,1548980984,286464
D,1548980986,286976
D,1548980988,286976
D,1548980990,286720
