H,1548917774,328878
D,1548917774,295168
D,1548917776,294656
D,1548917779,295680
D,1548917781,295680
D,1548917783,295168
D,1548917785,294912
D,1548917786,295424
D,1548917789,295424
D,1548917791,295680
P,1548917791,5067
D,1548917793,295936
D,1548917795,295936
D,1548917797,295680
D,1548917800,295424
D,1548917802,296192
D,1548917804,296192
D,1548917806,296192
D,1548917808,295168
D,1548917811,295424
D,1548917813,295424
D,1548917815,295424
D,1548917817,295424
D,1548917819,295680
P,1548917821,5068
D,1548917822,296192
D,1548917824,295424
D,1548917826,295680
D,1548917827,295680
D,1548917829,295680
D,1548917832,295936
D,1548917834,295680
D,1548917836,295168
D,1548917838,296192
D,1548917840,295424
D,1548917843,295680
D,1548917845,295680
D,1548917847,295680
D,1548917849,295680
P,1548917850,5068
D,1548917851,296192
D,1548917854,295680
D,1548917856,296192
D,1548917858,295680
D,1548917860,295424
D,1548917862,295424
D,1548917865,295680
D,1548917867,295936
D,1548917868,295936
D,1548917870,295424
D,1548917873,295936
D,1548917875,296448
D,1548917877,295680
D,1548917879,296448
P,1548917880,5068
D,1548917881,296704
D,1548917884,296448
D,1548917886,296192
D,1548917888,296704
D,1548917890,296192
D,1548917892,295936
D,1548917895,295936
D,1548917897,296448
D,1548917899,295680
D,1548917901,295936
D,1548917903,296448
D,1548917906,296704
D,1548917908,295680
P,1548917909,5068
D,1548917909,296192
D,1548917911,295680
D,1548917913,296448
D,1548917916,296704
D,1548917918,296448
D,1548917920,295936
D,1548917922,295936
D,1548917924,296704
D,1548917927,296448
D,1548917929,296448
D,1548917931,296448
D,1548917933,296704
D,1548917935,297216
D,1548917938,296704
P,1548917939,5069
D,1548917940,296192
D,1548917942,295936
D,1548917944,296192
D,1548917946,296960
D,1548917949,296704
D,1548917950,296448
D,1548917952,297728
D,1548917954,296960
D,1548917956,296960
D,1548917959,296960
D,1548917961,297216
D,1548917963,297216
D,1548917965,296192
D,1548917967,297472
P,1548917968,5067
D,1548917970,297472
D,1548917972,297216
D,1548917974,297728
D,1548917976,297472
D,1548917978,297728
D,1548917981,297728
D,1548917983,297472
D,1548917985,297472
D,1548917987,297728
D,1548917989,297984
D,1548917991,297984
D,1548917993,296704
D,1548917995,297216
P,1548917997,5070
D,1548917997,297728
D,1548917999,298752
D,1548918002,297728
D,1548918004,297728
D,1548918006,297472
D,1548918008,297984
D,1548918010,297984
D,1548918013,298496
D,1548918015,297216
D,1548918017,298240
D,1548918019,297472
D,1548918021,297472
D,1548918024,297984
D,1548918026,297984
P,1548918027,5069
D,1548918028,297472
D,1548918030,297728
D,1548918031,297984
D,1548918034,297728
D,1548918036,297984
D,1548918038,297728
D,1548918040,298496
D,1548918042,298240
D,1548918045,298240
D,1548918047,297984
D,1548918049,297984
D,1548918051,297728
D,1548918053,297984
D,1548918056,298496
P,1548918056,5068
D,1548918058,297984
D,1548918060,297472
D,1548918062,297472
D,1548918064,297984
D,1548918067,297984
D,1548918069,298240
D,1548918071,297728
D,1548918072,297472
D,1548918074,297728
D,1548918077,297984
D,1548918079,298496
D,1548918081,298240
D,1548918083,297728
P,1548918085,5068
D,1548918085,297984
D,1548918088,298240
D,1548918090,298240
D,1548918092,298496
D,1548918094,298240
D,1548918097,297984
D,1548918099,297728
D,1548918101,298240
D,1548918103,297984
D,1548918105,297728
D,1548918108,297984
D,1548918110,298240
D,1548918112,297728
D,1548918113,297728
P,1548918114,5068
D,1548918115,297984
D,1548918118,298240
D,1548918120,297984
D,1548918122,297984
D,1548918124,297984
D,1548918126,297984
D,1548918129,297984
D,1548918131,298752
D,1548918133,298496
D,1548918135,298240
D,1548918137,298496
D,1548918140,297984
D,1548918142,297984
D,1548918144,298240
P,1548918144,5066
D,1548918146,297984
D,1548918148,297984
D,1548918151,298240
D,1548918153,297984
D,1548918154,298496
D,1548918156,297984
D,1548918158,297984
D,1548918161,297984
D,1548918163,298240
D,1548918165,298240
D,1548918167,298240
D,1548918169,297984
D,1548918172,298496
P,1548918174,5068
D,1548918174,297472
D,1548918176,297984
D,1548918178,298240
D,1548918180,297984
D,1548918183,297984
D,1548918185,297472
D,1548918187,297984
D,1548918189,298240
D,1548918191,298240
D,1548918194,297728
D,1548918195,298240
D,1548918197,299008
D,1548918199,298240
D,1548918201,298240
P,1548918203,5068
D,1548918204,298240
D,1548918206,297984
D,1548918208,298240
D,1548918210,298752
D,1548918212,297984
D,1548918215,297216
D,1548918217,298752
D,1548918219,298496
D,1548918221,298240
D,1548918223,298240
D,1548918226,298240
D,1548918228,297984
D,1548918230,297984
D,1548918232,298240
P,1548918233,5066
D,1548918234,297984
D,1548918236,298240
D,1548918238,298240
D,1548918240,298240
D,1548918242,298240
D,1548918244,298496
D,1548918247,298496
D,1548918249,298496
D,1548918251,298240
D,1548918253,297984
D,1548918255,298496
D,1548918258,298752
D,1548918260,298240
P,1548918262,5068
D,1548918262,298240
D,1548918264,298240
D,1548918266,297216
D,1548918269,296704
D,1548918271,297984
D,1548918273,298496
D,1548918275,298240
D,1548918277,298496
D,1548918279,298496
D,1548918281,297984
D,1548918283,298240
