H,1548707573,328878
D,1548707573,481536
D,1548707575,480256
D,1548707577,481792
D,1548707580,481536
D,1548707582,481024
D,1548707584,480256
D,1548707586,481792
D,1548707588,480768
D,1548707591,481280
D,1548707593,481024
D,1548707595,480768
D,1548707597,481024
D,1548707599,481024
P,1548707602,5116
D,1548707602,480768
D,1548707604,481280
D,1548707606,481280
D,1548707608,481280
D,1548707610,481280
D,1548707612,481024
D,1548707614,480512
D,1548707616,480768
D,1548707618,481280
D,1548707621,487936
D,1548707623,481024
D,1548707625,482304
D,1548707627,481280
D,1548707629,481024
P,1548707631,5116
D,1548707632,481024
D,1548707634,481280
D,1548707636,481024
D,1548707638,480512
D,1548707640,481280
D,1548707643,481280
D,1548707645,480512
D,1548707647,481792
D,1548707649,481024
D,1548707651,480768
D,1548707653,481280
D,1548707655,480512
D,1548707657,474112
D,1548707659,481024
P,1548707660,5116
D,1548707661,480256
D,1548707664,481280
D,1548707666,481536
D,1548707668,481024
D,1548707670,481280
D,1548707672,480512
D,1548707675,481280
D,1548707677,481536
D,1548707679,481280
D,1548707681,480512
D,1548707683,481024
D,1548707686,481280
D,1548707688,481280
P,1548707690,5116
D,1548707690,481536
D,1548707692,481024
D,1548707693,480000
D,1548707696,480512
D,1548707698,480256
D,1548707700,481280
D,1548707702,481536
D,1548707704,480512
D,1548707707,480000
D,1548707709,480512
D,1548707711,481024
D,1548707713,481280
D,1548707715,481024
D,1548707718,481536
P,1548707719,5115
D,1548707720,481280
D,1548707722,481024
D,1548707724,480768
D,1548707726,480768
D,1548707729,481280
D,1548707731,480768
D,1548707733,481280
D,1548707734,481280
D,1548707736,480768
D,1548707739,481280
D,1548707741,481024
D,1548707743,480512
D,1548707745,480768
D,1548707747,480512
P,1548707748,5115
D,1548707750,481536
D,1548707752,481024
D,1548707754,481536
D,1548707756,481024
D,1548707758,481280
D,1548707761,481536
D,1548707763,481280
D,1548707765,481280
D,1548707767,481024
D,1548707769,481280
D,1548707772,481024
D,1548707774,481024
D,1548707775,481280
P,1548707777,5115
D,1548707777,481024
D,1548707779,481792
D,1548707782,480512
D,1548707784,480512
D,1548707786,480768
D,1548707788,481536
D,1548707790,480768
D,1548707793,478976
D,1548707795,481536
D,1548707797,481024
D,1548707799,480768
D,1548707801,481024
D,1548707804,481536
D,1548707806,480768
P,1548707807,5115
D,1548707808,480768
D,1548707810,480512
D,1548707812,481280
D,1548707815,480256
D,1548707816,480768
D,1548707818,480768
D,1548707820,481024
D,1548707822,480256
D,1548707825,480256
D,1548707827,480512
D,1548707829,480000
D,1548707831,481024
D,1548707834,481280
D,1548707836,480768
P,1548707836,5115
D,1548707838,480768
D,1548707840,480512
D,1548707842,481280
D,1548707845,480768
D,1548707847,481024
D,1548707849,480256
D,1548707851,481280
D,1548707853,481280
D,1548707856,480768
D,1548707857,481024
D,1548707859,481280
D,1548707861,481024
D,1548707863,481024
P,1548707865,5114
D,1548707866,481024
D,1548707868,481536
D,1548707870,481024
D,1548707872,481280
D,1548707874,480512
D,1548707877,481536
D,1548707879,480768
D,1548707881,481536
D,1548707883,481280
D,1548707885,481280
D,1548707888,480768
D,1548707890,481280
D,1548707892,481024
D,1548707894,481792
P,1548707896,5115
D,1548707896,481792
D,1548707898,482048
D,1548707900,481280
D,1548707902,481280
D,1548707904,481536
D,1548707906,481792
D,1548707909,479488
D,1548707911,481536
D,1548707913,481280
D,1548707915,481024
D,1548707917,481536
D,1548707920,481536
D,1548707922,481280
D,1548707924,481024
P,1548707925,5114
D,1548707926,481024
D,1548707928,481536
D,1548707931,481536
D,1548707933,481024
D,1548707935,481280
D,1548707937,481024
D,1548707938,480768
D,1548707941,480256
D,1548707943,480256
D,1548707945,481024
D,1548707947,481280
D,1548707949,481024
D,1548707952,481536
P,1548707954,5115
D,1548707954,481536
D,1548707956,480768
D,1548707958,481280
D,1548707960,480512
D,1548707963,481024
D,1548707965,481024
D,1548707967,481536
D,1548707969,481280
D,1548707971,481792
D,1548707974,481536
D,1548707976,482048
D,1548707978,482304
D,1548707979,481536
D,1548707981,481024
P,1548707983,5115
D,1548707984,481280
D,1548707986,481792
D,1548707988,481024
D,1548707990,481536
D,1548707992,481536
D,1548707995,481280
D,1548707997,481536
D,1548707999,481536
D,1548708001,481536
D,1548708003,481536
D,1548708006,481024
D,1548708008,480768
D,1548708010,482048
D,1548708012,481536
P,1548708013,5114
D,1548708014,481280
D,1548708017,481792
D,1548708019,481024
D,1548708020,481024
D,1548708022,481536
D,1548708024,481280
D,1548708027,481024
D,1548708029,481024
D,1548708031,482048
D,1548708033,481024
D,1548708035,481024
D,1548708038,481280
D,1548708040,481536
D,1548708042,480768
P,1548708042,5115
D,1548708044,481280
D,1548708046,481024
D,1548708049,480768
D,1548708051,480512
D,1548708053,480768
D,1548708055,481280
D,1548708058,481792
D,1548708060,481024
D,1548708061,480768
D,1548708063,481024
D,1548708065,481536
D,1548708068,480768
D,1548708070,481536
P,1548708071,5114
D,1548708072,480768
D,1548708074,480256
D,1548708076,481024
D,1548708079,481536
D,1548708081,481024
