H,1548912675,328878
D,1548912675,293632
P,1548912677,5066
D,1548912677,293888
D,1548912680,294400
D,1548912682,294144
D,1548912684,294144
D,1548912686,293888
D,1548912688,293888
D,1548912691,294400
D,1548912693,294656
D,1548912695,294400
D,1548912697,294400
D,1548912699,294400
D,1548912701,294400
D,1548912703,294144
D,1548912705,293888
P,1548912706,5074
D,1548912707,294656
D,1548912709,294400
D,1548912712,294400
D,1548912714,294400
D,1548912716,294400
D,1548912718,294144
D,1548912720,293888
D,1548912723,294144
D,1548912725,294144
D,1548912727,294144
D,1548912729,293888
D,1548912731,294144
D,1548912734,294400
D,1548912736,293888
P,1548912736,4961
D,1548912738,293376
D,1548912740,294400
D,1548912742,294144
D,1548912744,293888
D,1548912746,293888
D,1548912748,294400
D,1548912750,294400
D,1548912753,294144
D,1548912755,293632
D,1548912757,294144
D,1548912759,294400
D,1548912761,294144
D,1548912764,294144
P,1548912765,5075
D,1548912766,294144
D,1548912768,294400
D,1548912770,293888
D,1548912772,294400
D,1548912775,294144
D,1548912777,294400
D,1548912779,293632
D,1548912781,294144
D,1548912782,293632
D,1548912785,294144
D,1548912787,294144
D,1548912789,293376
D,1548912791,294400
D,1548912793,294400
P,1548912794,5074
D,1548912796,293632
D,1548912798,294400
D,1548912800,293376
D,1548912802,293888
D,1548912804,294144
D,1548912807,294144
D,1548912809,294144
D,1548912811,294400
D,1548912813,294144
D,1548912815,294656
D,1548912818,293632
D,1548912820,293376
D,1548912822,294144
D,1548912823,293120
P,1548912823,4963
D,1548912825,293376
D,1548912828,294144
D,1548912830,293888
D,1548912832,294144
D,1548912834,293888
D,1548912836,294144
D,1548912839,293376
D,1548912841,293888
D,1548912843,293888
D,1548912845,294656
D,1548912847,293888
D,1548912850,294656
D,1548912852,294144
P,1548912853,5075
D,1548912854,293888
D,1548912856,293888
D,1548912858,294144
D,1548912861,294400
D,1548912863,293632
D,1548912864,293888
D,1548912866,293376
D,1548912868,294144
D,1548912871,294144
D,1548912873,294400
D,1548912875,294400
D,1548912877,294144
D,1548912879,294400
D,1548912882,293888
P,1548912883,5075
D,1548912884,293888
D,1548912886,293888
D,1548912888,294144
D,1548912890,294144
D,1548912893,293376
D,1548912895,294144
D,1548912897,293888
D,1548912899,294144
D,1548912901,293888
D,1548912904,294400
D,1548912905,294144
D,1548912907,293632
D,1548912909,294144
D,1548912911,293888
P,1548912912,4977
D,1548912914,293888
D,1548912916,294144
D,1548912918,294656
D,1548912920,294656
D,1548912922,294912
D,1548912925,294144
D,1548912927,294144
D,1548912929,294144
D,1548912931,293888
D,1548912933,294656
D,1548912936,294656
D,1548912938,293888
D,1548912940,294144
P,1548912942,5075
D,1548912942,294144
D,1548912944,294144
D,1548912946,294144
D,1548912948,294144
D,1548912950,294144
D,1548912952,293888
D,1548912955,293632
D,1548912957,293888
D,1548912959,293632
D,1548912961,293888
D,1548912963,293888
D,1548912966,293632
D,1548912968,294400
D,1548912970,294144
P,1548912971,5073
D,1548912972,294656
D,1548912974,294400
D,1548912977,294656
D,1548912979,294400
D,1548912981,294144
D,1548912983,294912
D,1548912985,294144
D,1548912987,294400
D,1548912989,294144
D,1548912991,293888
D,1548912993,293888
D,1548912995,294144
D,1548912998,293888
D,1548913000,293888
P,1548913000,4961
D,1548913002,294144
D,1548913004,294144
D,1548913006,294144
D,1548913009,294400
D,1548913011,293888
D,1548913013,294144
D,1548913015,294400
D,1548913017,294144
D,1548913020,294144
D,1548913022,294912
D,1548913024,293888
D,1548913026,294144
D,1548913027,293632
P,1548913029,5072
D,1548913030,294144
D,1548913032,293632
D,1548913034,293632
D,1548913036,294656
D,1548913038,294400
D,1548913041,294144
D,1548913043,294144
D,1548913045,293632
D,1548913047,293888
D,1548913049,293888
D,1548913052,294400
D,1548913054,293888
D,1548913056,294400
D,1548913058,293888
P,1548913059,5074
D,1548913060,293888
D,1548913063,293632
D,1548913065,294656
D,1548913067,293888
D,1548913068,293632
D,1548913070,293632
D,1548913073,293376
D,1548913075,293888
D,1548913077,294144
D,1548913079,293888
D,1548913081,293888
D,1548913084,293888
D,1548913086,293632
D,1548913088,294400
P,1548913088,4961
D,1548913090,294144
D,1548913092,293888
D,1548913095,294400
D,1548913097,294144
D,1548913099,294400
D,1548913101,294912
D,1548913103,294656
D,1548913106,294400
D,1548913108,293632
D,1548913109,293632
D,1548913111,293632
D,1548913113,293632
D,1548913116,293632
P,1548913117,5074
D,1548913118,294144
D,1548913120,293888
D,1548913122,294144
D,1548913124,294400
D,1548913127,293632
D,1548913129,293888
D,1548913131,294400
D,1548913133,294144
D,1548913135,294144
D,1548913138,293376
D,1548913140,293888
D,1548913142,293632
D,1548913144,294144
D,1548913146,293888
P,1548913147,5074
D,1548913149,293632
D,1548913151,294144
D,1548913153,293888
D,1548913155,293888
D,1548913157,293888
D,1548913160,294400
D,1548913162,294144
D,1548913164,293632
D,1548913166,294400
D,1548913169,294144
D,1548913171,293888
D,1548913173,294400
D,1548913175,293888
D,1548913177,294400
P,1548913178,4975
D,1548913180,293888
D,1548913182,294144
D,1548913184,294144
