H,1549953752,328878
D,1549953752,356608
D,1549953754,366592
D,1549953756,363008
D,1549953758,355072
D,1549953760,358912
D,1549953762,358912
D,1549953764,360192
D,1549953766,360704
D,1549953768,359424
P,1549953768,5101
D,1549953771,361984
D,1549953773,354560
D,1549953775,360960
D,1549953777,360704
D,1549953779,361984
D,1549953782,361728
D,1549953784,360960
D,1549953786,354816
D,1549953788,372224
D,1549953790,364288
D,1549953793,363776
D,1549953795,365568
D,1549953797,363776
P,1549953799,5100
D,1549953799,365056
D,1549953800,361984
D,1549953803,361728
D,1549953805,365568
D,1549953807,361472
D,1549953809,361728
D,1549953811,365824
D,1549953814,360704
D,1549953816,361984
D,1549953818,363264
D,1549953820,363008
D,1549953822,362752
D,1549953825,362496
D,1549953827,363008
P,1549953828,5099
D,1549953829,361984
D,1549953831,363008
D,1549953833,363008
D,1549953836,364032
D,1549953838,372480
D,1549953840,363776
D,1549953841,364032
D,1549953843,365056
D,1549953846,363520
D,1549953848,365312
D,1549953850,364288
D,1549953852,362240
D,1549953854,363520
D,1549953857,366080
P,1549953857,5015
D,1549953859,363520
D,1549953861,363008
D,1549953863,361472
D,1549953865,363776
D,1549953868,362240
D,1549953870,364032
D,1549953872,363776
D,1549953874,363264
D,1549953876,364288
D,1549953879,361216
D,1549953881,362240
D,1549953882,362496
D,1549953884,361984
P,1549953886,5098
D,1549953886,365824
D,1549953889,363264
D,1549953891,363264
D,1549953893,364288
D,1549953895,362496
D,1549953898,361984
D,1549953900,361472
D,1549953902,374784
D,1549953904,363008
D,1549953906,362496
D,1549953909,364544
D,1549953911,371200
D,1549953913,367104
D,1549953915,361728
P,1549953916,5098
D,1549953917,364544
D,1549953920,364032
D,1549953922,362752
D,1549953923,363264
D,1549953925,363008
D,1549953927,363520
D,1549953930,362752
D,1549953932,363264
D,1549953934,362240
D,1549953936,362496
D,1549953938,362752
D,1549953941,364032
D,1549953943,362240
D,1549953945,363520
P,1549953945,5007
D,1549953947,363264
D,1549953949,363776
D,1549953952,365056
D,1549953954,363264
D,1549953956,363520
D,1549953958,363776
D,1549953960,364288
D,1549953963,363520
D,1549953964,363008
D,1549953966,359680
D,1549953968,362752
D,1549953970,361728
D,1549953973,363776
P,1549953974,5098
D,1549953975,362752
D,1549953977,365056
D,1549953979,346880
D,1549953981,363264
D,1549953984,363264
D,1549953986,363776
D,1549953988,364544
D,1549953990,364032
D,1549953992,363776
D,1549953995,362240
D,1549953997,369152
D,1549953999,364032
D,1549954001,363520
D,1549954003,364032
P,1549954004,5097
D,1549954005,363520
D,1549954007,364544
D,1549954009,360192
D,1549954011,364544
D,1549954013,362240
D,1549954016,363520
D,1549954018,363264
D,1549954020,361216
D,1549954022,363008
D,1549954024,362240
D,1549954027,363520
D,1549954029,364032
D,1549954031,363776
D,1549954033,362496
P,1549954033,4996
D,1549954035,362496
D,1549954038,364544
D,1549954040,364544
D,1549954042,363008
D,1549954044,362752
D,1549954046,363264
D,1549954048,364544
D,1549954050,363520
D,1549954052,362752
D,1549954054,364544
D,1549954056,363520
D,1549954059,364032
D,1549954061,363776
P,1549954062,5097
D,1549954063,363776
D,1549954065,361728
D,1549954067,364032
D,1549954070,362752
D,1549954072,363264
D,1549954074,363264
D,1549954076,364288
D,1549954078,362752
D,1549954081,364544
D,1549954083,363520
D,1549954085,363264
D,1549954087,364288
D,1549954088,363008
D,1549954091,363520
P,1549954092,5098
D,1549954093,364288
D,1549954095,362240
D,1549954097,363776
D,1549954099,363776
D,1549954102,363520
D,1549954104,364800
D,1549954106,363776
D,1549954108,364800
D,1549954110,364288
D,1549954113,363264
D,1549954115,363264
D,1549954117,364544
D,1549954119,364800
D,1549954122,365312
P,1549954122,4999
D,1549954124,363776
D,1549954126,364032
D,1549954128,365824
D,1549954130,353280
D,1549954133,364800
D,1549954135,363264
D,1549954137,363264
D,1549954139,363520
D,1549954141,363520
D,1549954144,363776
D,1549954146,362752
D,1549954148,363776
D,1549954150,362240
P,1549954152,5097
D,1549954152,365056
D,1549954155,362496
D,1549954157,364288
D,1549954159,364032
D,1549954161,364032
D,1549954163,362752
D,1549954166,364544
D,1549954168,363776
D,1549954170,363264
D,1549954171,364032
D,1549954173,364288
D,1549954176,365056
D,1549954178,363008
D,1549954180,363520
P,1549954181,5097
D,1549954182,363776
D,1549954184,368896
D,1549954187,367360
D,1549954189,363008
D,1549954191,364544
D,1549954193,365312
D,1549954195,364288
D,1549954198,364032
D,1549954200,365312
D,1549954202,365312
D,1549954204,364288
D,1549954206,364032
D,1549954209,364032
D,1549954211,364544
P,1549954211,4992
D,1549954212,361216
D,1549954214,363520
D,1549954216,363776
D,1549954219,365312
D,1549954221,366080
D,1549954223,364032
D,1549954225,351488
D,1549954227,364288
D,1549954230,364800
D,1549954232,363776
D,1549954234,364288
D,1549954236,373248
D,1549954238,363520
P,1549954240,5096
D,1549954241,364800
D,1549954243,363520
D,1549954245,364800
D,1549954247,363776
D,1549954249,363776
D,1549954252,363264
D,1549954253,364544
D,1549954255,363520
D,1549954257,364544
D,1549954259,364800
D,1549954262,364288
