H,1548470151,328878
D,1548470151,473600
D,1548470153,474112
P,1548470155,5151
D,1548470155,474112
D,1548470157,473344
D,1548470159,473856
D,1548470162,473088
D,1548470164,473600
D,1548470166,473856
D,1548470168,473344
D,1548470170,473600
D,1548470172,474112
D,1548470174,474112
D,1548470176,474368
D,1548470178,473088
D,1548470180,473344
D,1548470183,473856
P,1548470184,5151
D,1548470185,473088
D,1548470187,474112
D,1548470189,473600
D,1548470192,474624
D,1548470194,473856
D,1548470196,473088
D,1548470198,473600
D,1548470200,473344
D,1548470203,472832
D,1548470205,473600
D,1548470207,473344
D,1548470209,473600
D,1548470211,473600
D,1548470213,473344
P,1548470213,5149
D,1548470215,473600
D,1548470217,474112
D,1548470219,473856
D,1548470221,474624
D,1548470224,473600
D,1548470226,473856
D,1548470228,474368
D,1548470230,474112
D,1548470232,473088
D,1548470235,473856
D,1548470237,473344
D,1548470239,473856
D,1548470241,473856
P,1548470243,5150
D,1548470243,473344
D,1548470246,473856
D,1548470248,473600
D,1548470250,473856
D,1548470252,473088
D,1548470254,473344
D,1548470256,473344
D,1548470258,473344
D,1548470260,473600
D,1548470262,472320
D,1548470264,474624
D,1548470267,473344
D,1548470269,473856
D,1548470271,474624
P,1548470272,5149
D,1548470273,473856
D,1548470275,473856
D,1548470278,473856
D,1548470280,473856
D,1548470282,473600
D,1548470284,473856
D,1548470286,474368
D,1548470289,473856
D,1548470291,474112
D,1548470293,473344
D,1548470295,474112
D,1548470296,474368
D,1548470299,473344
D,1548470301,473856
P,1548470301,5149
D,1548470303,473088
D,1548470305,472320
D,1548470307,473600
D,1548470310,473856
D,1548470312,473856
D,1548470314,474112
D,1548470316,470272
D,1548470318,473088
D,1548470321,474112
D,1548470323,473088
D,1548470325,473600
D,1548470327,473344
D,1548470329,474112
P,1548470331,5150
D,1548470332,474112
D,1548470334,473344
D,1548470336,472832
D,1548470337,473088
D,1548470339,474112
D,1548470342,473856
D,1548470344,473088
D,1548470346,473600
D,1548470348,473088
D,1548470350,473600
D,1548470353,473856
D,1548470355,473856
D,1548470357,473600
D,1548470359,473856
P,1548470360,5149
D,1548470361,473088
D,1548470364,473600
D,1548470366,473856
D,1548470368,473344
D,1548470370,473344
D,1548470372,473600
D,1548470375,473600
D,1548470377,473856
D,1548470378,473600
D,1548470380,474112
D,1548470382,473344
D,1548470385,474112
D,1548470387,473856
D,1548470389,473600
P,1548470390,5148
D,1548470391,473600
D,1548470393,474112
D,1548470396,473344
D,1548470398,473344
D,1548470400,473856
D,1548470402,473856
D,1548470405,473344
D,1548470407,473344
D,1548470409,473088
D,1548470411,473600
D,1548470413,473600
D,1548470416,474112
D,1548470418,472832
P,1548470419,5150
D,1548470419,473856
D,1548470421,474112
D,1548470423,472832
D,1548470426,473344
D,1548470428,473856
D,1548470430,473088
D,1548470432,473088
D,1548470434,473856
D,1548470437,474368
D,1548470439,473856
D,1548470441,472832
D,1548470443,473856
D,1548470445,473856
D,1548470448,473600
P,1548470449,5150
D,1548470450,473344
D,1548470452,473600
D,1548470454,472832
D,1548470456,473088
D,1548470459,473344
D,1548470460,473856
D,1548470462,473088
D,1548470464,473856
D,1548470466,474112
D,1548470469,473600
D,1548470471,473600
D,1548470473,473856
D,1548470475,474112
D,1548470477,473856
P,1548470478,5149
D,1548470480,473856
D,1548470482,473088
D,1548470484,474624
D,1548470486,474112
D,1548470488,473344
D,1548470491,472576
D,1548470493,473856
D,1548470495,472320
D,1548470497,473088
D,1548470499,473088
D,1548470501,474368
D,1548470503,473088
D,1548470505,473344
P,1548470507,5149
D,1548470507,474368
D,1548470509,474112
D,1548470512,473856
D,1548470514,473088
D,1548470516,473600
D,1548470518,474624
D,1548470520,473600
D,1548470523,474112
D,1548470525,473856
D,1548470527,473856
D,1548470529,474112
D,1548470531,473344
D,1548470534,474112
D,1548470536,474624
P,1548470537,5149
D,1548470538,473600
D,1548470540,474368
D,1548470541,473600
D,1548470544,473856
D,1548470546,474112
D,1548470548,473088
D,1548470550,473856
D,1548470552,473344
D,1548470555,473856
D,1548470557,473344
D,1548470559,473344
D,1548470561,474624
D,1548470563,474112
D,1548470566,473600
P,1548470566,5148
D,1548470568,473088
D,1548470570,474368
D,1548470572,473344
D,1548470574,473600
D,1548470577,473344
D,1548470579,473600
D,1548470581,474112
D,1548470582,474368
D,1548470584,473856
D,1548470587,473600
D,1548470589,473600
D,1548470591,472832
D,1548470593,473344
P,1548470595,5149
D,1548470595,473088
D,1548470598,473856
D,1548470600,473088
D,1548470602,474112
D,1548470604,473344
D,1548470606,473856
D,1548470609,473856
D,1548470611,473856
D,1548470613,473344
D,1548470615,473088
D,1548470617,473600
D,1548470620,473856
D,1548470622,473600
D,1548470623,473856
P,1548470624,5149
D,1548470625,473344
D,1548470628,473856
D,1548470630,473344
D,1548470632,473600
D,1548470634,474368
D,1548470636,473088
D,1548470639,474368
D,1548470641,473856
D,1548470643,472832
D,1548470645,474112
D,1548470647,475648
D,1548470650,473344
D,1548470652,473600
D,1548470654,473088
P,1548470654,5148
D,1548470656,473856
