H,1549178696,328878
O,1549178696,318372,3715
P,1549178697,5099
O,1549178697,318778,2866
O,1549178698,317372,5095
T,1549178698,2743
P,1549178727,5107
P,1549178756,5107
P,1549178785,5109
P,1549178814,5106
P,1549178844,5107
P,1549178873,5109
P,1549178902,5108
P,1549178932,5107
P,1549178962,5108
P,1549178991,5108
P,1549179020,5109
P,1549179050,5109
P,1549179079,5108
P,1549179108,5108
P,1549179137,5108
P,1549179167,5108
P,1549179196,5107
P,1549179226,5108
P,1549179256,5107
P,1549179285,5107
P,1549179314,5107
P,1549179343,5108
P,1549179373,5108
P,1549179402,5107
P,1549179431,5108
P,1549179461,5108
P,1549179490,5107
P,1549179520,5107
P,1549179549,5108
P,1549179579,5108
P,1549179608,5108
P,1549179637,5108
P,1549179667,5109
P,1549179696,5109
P,1549179725,5108
P,1549179754,5108
P,1549179784,5108
P,1549179814,5108
P,1549179843,5107
P,1549179873,5108
P,1549179902,5107
P,1549179931,5108
P,1549179960,5108
P,1549179990,5108
P,1549180019,5107
P,1549180048,5108
P,1549180078,5108
P,1549180108,5108
P,1549180137,5107
P,1549180166,5108
P,1549180196,5107
P,1549180225,5107
P,1549180254,5107
P,1549180284,5108
P,1549180313,5108
P,1549180342,5107
P,1549180371,5109
P,1549180402,5108
P,1549180431,5108
P,1549180460,5109
P,1549180490,5107
P,1549180519,5109
P,1549180548,5107
P,1549180577,5108
P,1549180607,5109
P,1549180637,5108
P,1549180666,5109
P,1549180696,5109
P,1549180726,5107
P,1549180755,5108
P,1549180784,5108
E,1549180814,0
