H,1548906555,328878
D,1548906555,292096
D,1548906558,292096
D,1548906560,291584
D,1548906562,291840
P,1548906563,5075
D,1548906564,291840
D,1548906566,292096
D,1548906569,291840
D,1548906571,291584
D,1548906573,291840
D,1548906575,291840
D,1548906577,291840
D,1548906580,292864
D,1548906582,291584
D,1548906584,291840
D,1548906586,292608
D,1548906588,291840
D,1548906590,292096
D,1548906592,291840
P,1548906592,5083
D,1548906594,292096
D,1548906596,291584
D,1548906598,292096
D,1548906601,291840
D,1548906603,291840
D,1548906605,292352
D,1548906607,291840
D,1548906609,291328
D,1548906612,292096
D,1548906614,291840
D,1548906616,291840
D,1548906618,291840
D,1548906620,291584
P,1548906622,5084
D,1548906623,292096
D,1548906625,291584
D,1548906627,291840
D,1548906629,291840
D,1548906630,292352
D,1548906633,292352
D,1548906635,292352
D,1548906637,291072
D,1548906639,291840
D,1548906641,291072
D,1548906644,291328
D,1548906646,292352
D,1548906648,291840
D,1548906650,291840
P,1548906651,5084
D,1548906652,291328
D,1548906655,291328
D,1548906657,291584
D,1548906659,292608
D,1548906661,292352
D,1548906663,292608
D,1548906666,292352
D,1548906668,291840
D,1548906670,291840
D,1548906671,292096
D,1548906673,291840
D,1548906676,292608
D,1548906678,291328
D,1548906680,292608
P,1548906680,5083
D,1548906682,291840
D,1548906684,292352
D,1548906687,292352
D,1548906689,292864
D,1548906691,292096
D,1548906693,293120
D,1548906695,292096
D,1548906698,291840
D,1548906700,291328
D,1548906702,291840
D,1548906704,291584
D,1548906706,292352
D,1548906709,291840
P,1548906711,5084
D,1548906711,292096
D,1548906712,292096
D,1548906714,291840
D,1548906716,291840
D,1548906719,292096
D,1548906721,292352
D,1548906723,291840
D,1548906725,291840
D,1548906727,292096
D,1548906730,292608
D,1548906732,292096
D,1548906734,292096
D,1548906736,292352
D,1548906738,292096
P,1548906740,5085
D,1548906741,291840
D,1548906743,292096
D,1548906745,291584
D,1548906747,292096
D,1548906749,291840
D,1548906752,291584
D,1548906753,291584
D,1548906755,291840
D,1548906757,292608
D,1548906760,291584
D,1548906762,291840
D,1548906764,292352
D,1548906766,292096
D,1548906768,292352
P,1548906769,5083
D,1548906771,292608
D,1548906773,292864
D,1548906775,293120
D,1548906777,292096
D,1548906779,292096
D,1548906782,292096
D,1548906784,291840
D,1548906786,292096
D,1548906788,291328
D,1548906790,291584
D,1548906793,292096
D,1548906794,291840
D,1548906796,292096
P,1548906798,5085
D,1548906798,291584
D,1548906800,292608
D,1548906803,292352
D,1548906805,292096
D,1548906807,292352
D,1548906809,291840
D,1548906811,291584
D,1548906814,291584
D,1548906816,292352
D,1548906818,291840
D,1548906820,291840
D,1548906822,292096
D,1548906825,291840
D,1548906827,291840
P,1548906828,5084
D,1548906829,292352
D,1548906831,292608
D,1548906833,292608
D,1548906835,292864
D,1548906837,292096
D,1548906839,292352
D,1548906841,292608
D,1548906843,292096
D,1548906846,292096
D,1548906848,292352
D,1548906850,291840
D,1548906852,292352
D,1548906854,291328
D,1548906857,291584
P,1548906857,5084
D,1548906859,291840
D,1548906861,292096
D,1548906863,292352
D,1548906865,291840
D,1548906868,292096
D,1548906870,292096
D,1548906872,292352
D,1548906874,291840
D,1548906875,292096
D,1548906878,291584
D,1548906880,292096
D,1548906882,291840
D,1548906884,292352
P,1548906886,5085
D,1548906886,291584
D,1548906889,291840
D,1548906891,292608
D,1548906893,291584
D,1548906895,291584
D,1548906897,292096
D,1548906900,290816
D,1548906902,291584
D,1548906904,292096
D,1548906906,291328
D,1548906908,292864
D,1548906911,292096
D,1548906913,291840
D,1548906915,292352
P,1548906916,5085
D,1548906916,292096
D,1548906918,292352
D,1548906921,292608
D,1548906923,292352
D,1548906925,292864
D,1548906927,292096
D,1548906929,292352
D,1548906932,292352
D,1548906934,292096
D,1548906936,291840
D,1548906938,292096
D,1548906940,292096
D,1548906943,292096
D,1548906945,291584
P,1548906945,5083
D,1548906947,291840
D,1548906949,292352
D,1548906951,292608
D,1548906954,293120
D,1548906956,292096
D,1548906957,292096
D,1548906959,292096
D,1548906961,292352
D,1548906964,292096
D,1548906966,292096
D,1548906968,292096
D,1548906970,292608
D,1548906973,292096
P,1548906974,5083
D,1548906975,292608
D,1548906977,292352
D,1548906979,292864
D,1548906981,292096
D,1548906984,292608
D,1548906986,292096
D,1548906988,292608
D,1548906990,291840
D,1548906992,292608
D,1548906995,292096
D,1548906997,292352
D,1548906998,291840
D,1548907000,292096
D,1548907002,291840
P,1548907004,5084
D,1548907005,292096
D,1548907007,292096
D,1548907009,292096
D,1548907011,292096
D,1548907013,292608
D,1548907016,292096
D,1548907018,292352
D,1548907020,292352
D,1548907022,292352
D,1548907024,291840
D,1548907027,291840
D,1548907029,292352
D,1548907031,292352
D,1548907033,292352
P,1548907034,5083
D,1548907035,292608
D,1548907038,292608
D,1548907039,292096
D,1548907041,291584
D,1548907043,292352
D,1548907045,292352
D,1548907048,292096
D,1548907050,291840
D,1548907052,292608
D,1548907054,292352
D,1548907056,291840
D,1548907059,292096
D,1548907061,291840
P,1548907063,5084
D,1548907063,292096
