H,1548899416,328878
D,1548899416,279296
D,1548899418,278784
P,1548899420,5095
D,1548899420,279296
D,1548899422,279040
D,1548899424,279808
D,1548899427,278784
D,1548899429,279040
D,1548899431,279552
D,1548899433,279552
D,1548899435,279296
D,1548899438,279296
D,1548899440,279040
D,1548899442,280064
D,1548899444,279552
D,1548899446,278784
D,1548899449,278784
P,1548899450,5105
D,1548899451,279552
D,1548899452,279552
D,1548899454,279552
D,1548899456,278784
D,1548899459,279808
D,1548899461,279296
D,1548899463,280576
D,1548899465,279552
D,1548899467,279296
D,1548899470,280064
D,1548899472,279552
D,1548899474,279296
D,1548899476,279552
D,1548899478,279552
P,1548899479,5103
D,1548899481,279296
D,1548899483,279552
D,1548899485,279808
D,1548899487,280832
D,1548899490,280064
D,1548899492,279808
D,1548899493,279808
D,1548899495,279808
D,1548899497,280576
D,1548899500,280832
D,1548899502,280320
D,1548899504,279552
D,1548899506,279552
P,1548899508,5106
D,1548899508,279808
D,1548899511,280064
D,1548899513,280320
D,1548899515,279808
D,1548899517,280064
D,1548899519,280576
D,1548899522,279552
D,1548899524,280320
D,1548899526,280832
D,1548899528,280064
D,1548899530,280064
D,1548899533,280576
D,1548899534,281344
D,1548899536,282368
P,1548899537,5106
D,1548899538,281600
D,1548899540,281856
D,1548899543,282624
D,1548899545,281856
D,1548899547,281344
D,1548899549,282368
D,1548899551,282112
D,1548899554,281344
D,1548899556,280576
D,1548899558,281088
D,1548899560,281344
D,1548899562,280320
D,1548899565,280832
D,1548899567,281600
P,1548899567,5104
D,1548899569,281088
D,1548899571,281344
D,1548899573,280576
D,1548899575,280832
D,1548899577,281344
D,1548899579,281344
D,1548899581,282880
D,1548899583,281344
D,1548899586,281344
D,1548899588,280576
D,1548899590,281088
D,1548899592,281600
D,1548899594,281344
P,1548899596,5104
D,1548899597,281600
D,1548899599,281344
D,1548899601,281856
D,1548899603,281856
D,1548899605,281600
D,1548899608,281856
D,1548899610,281344
D,1548899612,281088
D,1548899614,281600
D,1548899615,281856
D,1548899618,281856
D,1548899620,281088
D,1548899622,281344
D,1548899624,281344
P,1548899625,5105
D,1548899626,281856
D,1548899629,281088
D,1548899631,281856
D,1548899633,281600
D,1548899635,281600
D,1548899637,281600
D,1548899640,281344
D,1548899642,282112
D,1548899644,281088
D,1548899646,282112
D,1548899648,282112
D,1548899651,281856
D,1548899653,281088
D,1548899655,281600
P,1548899656,5104
D,1548899656,282112
D,1548899658,281600
D,1548899661,281856
D,1548899663,281600
D,1548899665,281856
D,1548899667,281600
D,1548899669,281088
D,1548899672,281600
D,1548899674,281344
D,1548899676,282112
D,1548899678,282112
D,1548899680,281600
D,1548899683,281600
P,1548899685,5105
D,1548899685,281600
D,1548899687,282368
D,1548899689,282112
D,1548899691,282368
D,1548899694,282368
D,1548899696,282368
D,1548899697,281600
D,1548899699,281600
D,1548899702,282368
D,1548899704,282368
D,1548899706,281856
D,1548899708,281600
D,1548899710,281600
D,1548899713,280832
P,1548899714,5105
D,1548899715,281856
D,1548899717,281856
D,1548899719,281600
D,1548899721,281600
D,1548899724,282368
D,1548899726,282368
D,1548899728,282368
D,1548899730,282368
D,1548899732,282112
D,1548899735,282112
D,1548899737,281856
D,1548899738,282368
D,1548899740,282368
D,1548899742,283136
P,1548899743,5104
D,1548899745,283648
D,1548899747,282112
D,1548899749,282112
D,1548899751,282624
D,1548899753,281600
D,1548899756,282624
D,1548899758,282112
D,1548899760,282624
D,1548899762,282624
D,1548899764,281600
D,1548899767,282624
D,1548899769,283136
D,1548899771,282368
P,1548899773,5105
D,1548899773,282368
D,1548899775,282624
D,1548899778,282368
D,1548899779,282880
D,1548899781,282880
D,1548899783,282624
D,1548899785,282624
D,1548899788,282880
D,1548899790,282112
D,1548899792,282368
D,1548899794,282112
D,1548899796,282368
D,1548899799,282368
D,1548899801,282624
P,1548899802,5104
D,1548899803,281600
D,1548899805,282624
D,1548899807,282368
D,1548899810,282368
D,1548899812,282624
D,1548899814,281600
D,1548899816,282112
D,1548899818,282368
D,1548899820,283136
D,1548899822,282880
D,1548899824,282368
D,1548899826,282112
D,1548899828,282880
D,1548899831,282368
P,1548899831,5103
D,1548899833,282880
D,1548899835,282368
D,1548899837,282368
D,1548899839,282368
D,1548899842,282880
D,1548899844,282368
D,1548899846,282624
D,1548899848,282112
D,1548899850,283392
D,1548899853,283136
D,1548899855,282624
D,1548899857,283392
D,1548899859,282880
P,1548899861,5104
D,1548899861,282368
D,1548899863,282112
D,1548899865,280832
D,1548899867,282112
D,1548899869,281600
D,1548899871,282880
D,1548899874,283136
D,1548899876,282880
D,1548899878,283392
D,1548899880,283648
D,1548899882,283136
D,1548899885,283392
D,1548899887,282880
D,1548899889,283392
P,1548899890,5104
D,1548899891,283136
D,1548899893,283648
D,1548899896,283904
D,1548899898,283136
D,1548899900,283392
D,1548899902,283136
D,1548899903,283904
D,1548899906,283904
D,1548899908,283648
D,1548899910,283136
D,1548899912,283392
D,1548899915,283136
D,1548899917,283392
D,1548899919,284160
P,1548899919,5103
D,1548899921,283648
D,1548899923,283392
