H,1548706544,328878
P,1548706544,5122
D,1548706557,404992
D,1548706559,460288
D,1548706561,483584
D,1548706563,476672
D,1548706565,476672
D,1548706568,469760
D,1548706570,463360
D,1548706572,477952
P,1548706573,5120
D,1548706574,476160
D,1548706576,475648
D,1548706579,475904
D,1548706581,474880
D,1548706583,486400
D,1548706585,477184
D,1548706586,475392
D,1548706589,475136
D,1548706591,474368
D,1548706593,475648
D,1548706595,479232
D,1548706597,475648
D,1548706600,476416
D,1548706602,475648
P,1548706602,5120
D,1548706604,475648
D,1548706606,476160
D,1548706608,476160
D,1548706611,476416
D,1548706613,476672
D,1548706615,475904
D,1548706617,476160
D,1548706619,476416
D,1548706622,476160
D,1548706624,474624
D,1548706626,475648
D,1548706627,476416
D,1548706629,475904
P,1548706631,5120
D,1548706632,476160
D,1548706634,483072
D,1548706636,475904
D,1548706638,483328
D,1548706640,476672
D,1548706643,476160
D,1548706645,476928
D,1548706647,475904
D,1548706649,476160
D,1548706651,475648
D,1548706654,476416
D,1548706656,474880
D,1548706658,476416
D,1548706660,477184
P,1548706661,5119
D,1548706662,476928
D,1548706665,474112
D,1548706667,475392
D,1548706668,478208
D,1548706670,474112
D,1548706672,499200
D,1548706675,478976
D,1548706677,479232
D,1548706679,474112
D,1548706681,477952
D,1548706683,479488
D,1548706686,477440
D,1548706688,476160
D,1548706690,476928
P,1548706690,5118
D,1548706692,478464
D,1548706694,477696
D,1548706697,477696
D,1548706699,478976
D,1548706701,479232
D,1548706703,478720
D,1548706705,478208
D,1548706708,476160
D,1548706709,476928
D,1548706711,480768
D,1548706713,479744
D,1548706715,479232
D,1548706718,478464
P,1548706720,5120
D,1548706720,476672
D,1548706722,477696
D,1548706724,477440
D,1548706726,476928
D,1548706729,477440
D,1548706731,478976
D,1548706733,478208
D,1548706735,478976
D,1548706737,479488
D,1548706740,479744
D,1548706742,479232
D,1548706744,478976
D,1548706746,479232
D,1548706748,479232
P,1548706749,5119
D,1548706750,542464
D,1548706752,480512
D,1548706754,480000
D,1548706756,482304
D,1548706758,479488
D,1548706761,478464
D,1548706763,478720
D,1548706765,478208
D,1548706767,472832
D,1548706770,478720
D,1548706772,482048
D,1548706774,480000
D,1548706776,480256
D,1548706778,480000
P,1548706779,5118
D,1548706781,477696
D,1548706783,479744
D,1548706785,480000
D,1548706787,479744
D,1548706789,479744
D,1548706791,479232
D,1548706793,480000
D,1548706795,479488
D,1548706797,480512
D,1548706799,476672
D,1548706802,484864
D,1548706804,480256
D,1548706806,479488
P,1548706808,5120
D,1548706808,478976
D,1548706810,479488
D,1548706813,478976
D,1548706815,480256
D,1548706817,479744
D,1548706819,479744
D,1548706821,479232
D,1548706824,473856
D,1548706826,480768
D,1548706828,480512
D,1548706830,480256
D,1548706831,480000
D,1548706834,480000
D,1548706836,479488
P,1548706837,5119
D,1548706838,479744
D,1548706840,480256
D,1548706842,480256
D,1548706845,480256
D,1548706847,480512
D,1548706849,480256
D,1548706851,480000
D,1548706853,479232
D,1548706856,479488
D,1548706858,479744
D,1548706860,480000
D,1548706862,479744
D,1548706864,479232
D,1548706867,480768
P,1548706867,5118
D,1548706869,480512
D,1548706871,480256
D,1548706872,479744
D,1548706874,480768
D,1548706877,481024
D,1548706879,479744
D,1548706881,479488
D,1548706883,478720
D,1548706885,479744
D,1548706888,480256
D,1548706890,479744
D,1548706892,480000
D,1548706894,480512
P,1548706896,5118
D,1548706896,480768
D,1548706899,479744
D,1548706901,480000
D,1548706903,480000
D,1548706905,480000
D,1548706907,480256
D,1548706910,479488
D,1548706912,478976
D,1548706913,480000
D,1548706915,480512
D,1548706917,480000
D,1548706920,480512
D,1548706922,479744
D,1548706924,480768
P,1548706925,5119
D,1548706926,479232
D,1548706928,479744
D,1548706931,479232
D,1548706933,480256
D,1548706935,479488
D,1548706937,480000
D,1548706939,479488
D,1548706942,480512
D,1548706944,479232
D,1548706946,480256
D,1548706948,480000
D,1548706950,480512
D,1548706953,479744
D,1548706954,480768
P,1548706954,5118
D,1548706956,480256
D,1548706958,481536
D,1548706960,479744
D,1548706963,479744
D,1548706965,479744
D,1548706967,480256
D,1548706969,480000
D,1548706971,480512
D,1548706974,480256
D,1548706976,480000
D,1548706978,480768
D,1548706980,480512
D,1548706983,480000
P,1548706984,5119
D,1548706985,480000
D,1548706987,480256
D,1548706989,480256
D,1548706991,480512
D,1548706994,480512
D,1548706995,480256
D,1548706997,480768
D,1548706999,479744
D,1548707001,480512
D,1548707004,480256
D,1548707006,479744
D,1548707008,479744
D,1548707010,480768
D,1548707012,480000
P,1548707014,5119
D,1548707015,480000
D,1548707017,480512
D,1548707019,479744
D,1548707021,480000
D,1548707023,480512
D,1548707026,480256
D,1548707028,479488
D,1548707030,480256
D,1548707032,479744
D,1548707034,481024
D,1548707036,480000
D,1548707038,479488
D,1548707040,480256
D,1548707042,480768
P,1548707043,5116
D,1548707044,480256
D,1548707047,481024
D,1548707049,478976
D,1548707051,480256
D,1548707053,480512
D,1548707055,481024
D,1548707058,480768
D,1548707060,481024
D,1548707062,480512
