H,1548902476,328878
D,1548902476,287744
P,1548902477,5096
D,1548902478,288512
D,1548902480,287744
D,1548902483,288768
D,1548902485,287488
D,1548902486,288000
D,1548902488,288000
D,1548902491,288512
D,1548902493,288000
D,1548902495,288768
D,1548902497,288256
D,1548902499,288256
D,1548902502,288000
D,1548902504,288256
D,1548902506,287744
P,1548902506,5093
D,1548902508,288000
D,1548902510,287744
D,1548902513,288256
D,1548902515,288000
D,1548902517,288512
D,1548902519,287232
D,1548902521,288000
D,1548902524,287744
D,1548902526,288512
D,1548902527,288256
D,1548902529,288256
D,1548902531,287232
D,1548902534,287744
P,1548902535,5096
D,1548902536,287488
D,1548902538,288256
D,1548902540,287744
D,1548902542,287744
D,1548902545,287744
D,1548902547,287232
D,1548902549,287744
D,1548902551,287744
D,1548902553,287488
D,1548902556,287744
D,1548902558,288000
D,1548902560,288512
D,1548902562,288256
D,1548902564,289024
P,1548902565,5095
D,1548902567,288768
D,1548902568,288512
D,1548902570,288256
D,1548902572,288256
D,1548902574,287488
D,1548902577,287744
D,1548902579,288000
D,1548902581,288000
D,1548902583,287744
D,1548902585,288256
D,1548902588,287232
D,1548902590,288768
D,1548902592,288000
D,1548902594,288256
P,1548902595,5093
D,1548902596,287744
D,1548902599,288000
D,1548902601,287744
D,1548902603,288256
D,1548902605,287488
D,1548902607,288512
D,1548902609,288256
D,1548902611,288256
D,1548902613,287744
D,1548902615,287744
D,1548902617,287488
D,1548902620,288256
D,1548902622,287744
P,1548902624,5094
D,1548902624,287232
D,1548902626,286976
D,1548902628,287488
D,1548902631,288256
D,1548902633,288000
D,1548902635,288256
D,1548902637,288256
D,1548902639,288000
D,1548902642,288768
D,1548902644,288256
D,1548902646,288768
D,1548902648,288512
D,1548902650,288256
D,1548902653,288256
P,1548902654,5094
D,1548902655,288000
D,1548902657,288256
D,1548902659,288256
D,1548902661,288000
D,1548902664,288256
D,1548902666,287744
D,1548902668,288512
D,1548902670,288000
D,1548902672,288000
D,1548902675,287744
D,1548902677,288256
D,1548902679,288256
D,1548902681,288512
D,1548902683,288000
P,1548902684,5093
D,1548902686,288000
D,1548902688,288256
D,1548902690,288256
D,1548902692,288256
D,1548902693,287744
D,1548902696,288768
D,1548902698,288256
D,1548902700,288256
D,1548902702,288512
D,1548902705,287744
D,1548902707,288000
D,1548902709,288512
D,1548902711,287744
P,1548902713,5096
D,1548902713,288000
D,1548902716,288512
D,1548902718,288512
D,1548902720,288512
D,1548902722,288768
D,1548902724,288768
D,1548902727,288256
D,1548902729,288768
D,1548902731,288256
D,1548902733,288768
D,1548902734,288512
D,1548902737,288512
D,1548902739,288512
D,1548902741,288768
P,1548902742,5095
D,1548902743,288256
D,1548902745,288000
D,1548902748,288000
D,1548902750,288000
D,1548902752,288256
D,1548902754,288512
D,1548902756,288256
D,1548902759,288256
D,1548902761,288512
D,1548902763,288256
D,1548902765,288256
D,1548902767,288256
D,1548902770,288000
D,1548902772,288000
P,1548902772,5091
D,1548902774,287488
D,1548902775,288000
D,1548902777,288512
D,1548902780,288256
D,1548902782,288000
D,1548902784,288512
D,1548902786,288512
D,1548902788,288256
D,1548902791,288512
D,1548902793,288000
D,1548902795,288256
D,1548902797,288768
D,1548902799,288512
P,1548902801,5094
D,1548902802,288512
D,1548902804,288000
D,1548902806,288256
D,1548902808,288256
D,1548902810,288000
D,1548902813,287744
D,1548902815,288000
D,1548902816,288512
D,1548902818,288512
D,1548902820,287488
D,1548902823,288000
D,1548902825,288256
D,1548902827,289024
D,1548902829,288000
P,1548902830,5094
D,1548902831,288768
D,1548902834,288512
D,1548902836,288256
D,1548902838,288000
D,1548902840,288256
D,1548902842,288000
D,1548902845,288256
D,1548902847,288000
D,1548902849,288256
D,1548902851,288256
D,1548902853,287744
D,1548902856,288000
D,1548902857,288512
D,1548902859,288000
P,1548902859,5093
D,1548902861,288000
D,1548902863,288512
D,1548902866,288256
D,1548902868,288000
D,1548902870,287744
D,1548902872,288256
D,1548902874,287488
D,1548902877,288256
D,1548902879,288256
D,1548902881,287744
D,1548902883,287744
D,1548902885,288000
D,1548902888,288000
P,1548902890,5095
D,1548902890,287744
D,1548902892,288512
D,1548902894,288768
D,1548902896,288512
D,1548902898,288512
D,1548902900,288768
D,1548902902,288256
D,1548902904,288256
D,1548902906,288768
D,1548902909,288256
D,1548902911,288256
D,1548902913,288000
D,1548902915,288000
D,1548902918,287232
P,1548902919,5094
D,1548902920,287744
D,1548902922,287488
D,1548902924,288256
D,1548902926,288256
D,1548902929,287744
D,1548902931,287744
D,1548902933,288256
D,1548902935,287744
D,1548902937,288256
D,1548902939,287744
D,1548902941,288000
D,1548902943,287744
D,1548902945,287744
D,1548902947,288000
P,1548902948,5093
D,1548902950,288256
D,1548902952,288000
D,1548902954,288256
D,1548902956,288768
D,1548902958,288768
D,1548902961,287488
D,1548902963,288000
D,1548902965,287232
D,1548902967,287744
D,1548902969,288512
D,1548902972,288512
D,1548902974,288256
D,1548902976,288000
P,1548902978,5094
D,1548902978,287744
D,1548902979,288000
D,1548902982,288000
D,1548902984,288000
