H,1548537813,328878
D,1548537813,500480
D,1548537815,502272
D,1548537817,500992
D,1548537820,500224
D,1548537822,499968
D,1548537824,500480
D,1548537826,500736
D,1548537828,500224
P,1548537830,5123
D,1548537831,501248
D,1548537832,500224
D,1548537834,500736
D,1548537836,500224
D,1548537838,500224
D,1548537841,500736
D,1548537843,502272
D,1548537845,501504
D,1548537847,500736
D,1548537849,500992
D,1548537852,499712
D,1548537854,499200
D,1548537856,499712
D,1548537858,500992
P,1548537859,5125
D,1548537860,500224
D,1548537863,500992
D,1548537865,500736
D,1548537867,500224
D,1548537869,500480
D,1548537871,500224
D,1548537873,500992
D,1548537875,500992
D,1548537877,500480
D,1548537879,499968
D,1548537881,500480
D,1548537884,500224
D,1548537886,499968
D,1548537888,501504
P,1548537888,5123
D,1548537890,494592
D,1548537892,496384
D,1548537895,497152
D,1548537897,496384
D,1548537899,496640
D,1548537901,498176
D,1548537903,497920
D,1548537906,497408
D,1548537908,497920
D,1548537910,497664
D,1548537912,496128
D,1548537914,497664
D,1548537916,496896
P,1548537918,5124
D,1548537918,497920
D,1548537920,497152
D,1548537922,497152
D,1548537925,498176
D,1548537927,496384
D,1548537929,496896
D,1548537931,497664
D,1548537933,498432
D,1548537936,497408
D,1548537938,498688
D,1548537940,498432
D,1548537942,498688
D,1548537944,497920
D,1548537947,497664
P,1548537948,5124
D,1548537949,498176
D,1548537951,498432
D,1548537953,497920
D,1548537955,497664
D,1548537957,498176
D,1548537959,496640
D,1548537961,496384
D,1548537963,497408
D,1548537965,497408
D,1548537968,497664
D,1548537970,497664
D,1548537972,497408
D,1548537974,496896
D,1548537976,497920
P,1548537977,5123
D,1548537979,496384
D,1548537981,497664
D,1548537983,514304
D,1548537985,497152
D,1548537987,496896
D,1548537990,497664
D,1548537992,497408
D,1548537994,500480
D,1548537996,497920
D,1548537997,498432
D,1548538000,497920
D,1548538002,497664
D,1548538004,496896
P,1548538006,5125
D,1548538006,497920
D,1548538008,495616
D,1548538011,497408
D,1548538013,498688
D,1548538015,497920
D,1548538017,499200
D,1548538019,496896
D,1548538022,498176
D,1548538024,499712
D,1548538026,498944
D,1548538028,498432
D,1548538030,495872
D,1548538033,498176
D,1548538035,499968
P,1548538036,5122
D,1548538037,504320
D,1548538038,496384
D,1548538040,500992
D,1548538043,499456
D,1548538045,496640
D,1548538047,498944
D,1548538049,497664
D,1548538051,496128
D,1548538054,498432
D,1548538056,498944
D,1548538058,496896
D,1548538060,498944
D,1548538062,497152
D,1548538065,499456
P,1548538065,5123
D,1548538067,498944
D,1548538069,499456
D,1548538071,497920
D,1548538073,499968
D,1548538076,499712
D,1548538078,498944
D,1548538079,497408
D,1548538081,498688
D,1548538083,498944
D,1548538086,498944
D,1548538088,501248
D,1548538090,499968
D,1548538092,498688
P,1548538094,5124
D,1548538094,498432
D,1548538097,496384
D,1548538099,499712
D,1548538101,499456
D,1548538103,498944
D,1548538105,498688
D,1548538108,500224
D,1548538110,498944
D,1548538112,496896
D,1548538114,497920
D,1548538116,500224
D,1548538119,499968
D,1548538120,499712
D,1548538122,498944
P,1548538123,5123
D,1548538124,499200
D,1548538127,498688
D,1548538129,498944
D,1548538131,500992
D,1548538133,497664
D,1548538135,500224
D,1548538138,501248
D,1548538140,498176
D,1548538142,497920
D,1548538144,498176
D,1548538146,499456
D,1548538149,501248
D,1548538151,500480
D,1548538153,499968
P,1548538153,5123
D,1548538155,499456
D,1548538157,498176
D,1548538160,499968
D,1548538162,498944
D,1548538164,498432
D,1548538166,499456
D,1548538168,498176
D,1548538171,498432
D,1548538173,495872
D,1548538175,501248
D,1548538177,499968
D,1548538179,499456
D,1548538182,498688
P,1548538183,5124
D,1548538184,497408
D,1548538186,496896
D,1548538188,497664
D,1548538190,498176
D,1548538193,497152
D,1548538195,497664
D,1548538197,498176
D,1548538199,497408
D,1548538201,499712
D,1548538203,496128
D,1548538205,497152
D,1548538207,497664
D,1548538209,497664
D,1548538211,499200
P,1548538213,5124
D,1548538214,497408
D,1548538216,497664
D,1548538218,498176
D,1548538220,498432
D,1548538222,498176
D,1548538225,498688
D,1548538227,498432
D,1548538229,497920
D,1548538231,498176
D,1548538233,497920
D,1548538236,495104
D,1548538238,497152
D,1548538240,497920
D,1548538242,498176
P,1548538243,5123
D,1548538243,497664
D,1548538246,496896
D,1548538248,497920
D,1548538250,498688
D,1548538252,497664
D,1548538254,497664
D,1548538257,499200
D,1548538259,499968
D,1548538261,498176
D,1548538263,499200
D,1548538265,497408
D,1548538268,497664
D,1548538270,497408
P,1548538272,5123
D,1548538272,498432
D,1548538274,496640
D,1548538276,500224
D,1548538279,497664
D,1548538281,498176
D,1548538283,496640
D,1548538284,497920
D,1548538286,497664
D,1548538289,497408
D,1548538291,497664
D,1548538293,497664
D,1548538295,498176
D,1548538297,497920
D,1548538300,497664
P,1548538301,5122
D,1548538302,498432
D,1548538304,498688
D,1548538306,498432
D,1548538308,498688
D,1548538311,498432
D,1548538313,497664
D,1548538315,498176
D,1548538317,499200
D,1548538319,497664
D,1548538322,497408
