H,1548974873,328878
D,1548974873,288000
D,1548974875,288000
D,1548974877,287744
D,1548974879,288256
D,1548974882,287744
D,1548974884,287488
P,1548974885,5050
D,1548974886,287488
D,1548974888,288000
D,1548974890,287744
D,1548974893,287232
D,1548974895,288000
D,1548974897,287488
D,1548974899,288256
D,1548974901,287744
D,1548974904,288512
D,1548974905,288000
D,1548974907,288000
D,1548974909,288256
D,1548974911,287744
D,1548974914,288000
P,1548974914,5060
D,1548974916,288000
D,1548974918,288256
D,1548974920,288000
D,1548974922,288512
D,1548974925,288000
D,1548974927,288256
D,1548974929,288000
D,1548974931,288000
D,1548974933,288000
D,1548974936,288000
D,1548974938,288256
D,1548974940,288256
D,1548974942,288000
P,1548974944,5063
D,1548974944,288000
D,1548974946,287744
D,1548974948,288512
D,1548974950,288000
D,1548974952,288000
D,1548974954,288768
D,1548974957,288000
D,1548974959,287744
D,1548974961,287744
D,1548974963,288256
D,1548974965,287488
D,1548974968,288000
D,1548974970,287488
D,1548974972,287232
P,1548974973,5062
D,1548974974,287232
D,1548974976,286976
D,1548974979,287744
D,1548974981,287744
D,1548974983,287488
D,1548974985,288000
D,1548974987,286976
D,1548974989,287232
D,1548974991,288256
D,1548974993,287744
D,1548974995,287744
D,1548974997,287488
D,1548975000,287232
D,1548975002,287232
P,1548975002,5061
D,1548975004,288000
D,1548975006,286976
D,1548975008,287488
D,1548975011,287488
D,1548975013,287488
D,1548975015,286720
D,1548975017,286720
D,1548975019,287744
D,1548975022,287744
D,1548975024,287744
D,1548975026,288256
D,1548975028,288000
D,1548975029,287488
P,1548975031,5062
D,1548975032,287744
D,1548975034,287232
D,1548975036,287232
D,1548975038,287744
D,1548975040,287488
D,1548975043,287488
D,1548975045,287488
D,1548975047,286720
D,1548975049,287232
D,1548975051,288512
D,1548975054,286720
D,1548975056,287744
D,1548975058,288256
D,1548975060,288768
P,1548975062,5062
D,1548975062,288000
D,1548975065,287488
D,1548975067,288000
D,1548975069,288000
D,1548975070,287232
D,1548975072,287232
D,1548975075,287232
D,1548975077,287744
D,1548975079,288000
D,1548975081,287744
D,1548975084,287744
D,1548975086,287744
D,1548975088,288000
D,1548975090,287232
P,1548975091,5060
D,1548975092,287744
D,1548975095,287232
D,1548975097,287488
D,1548975099,287488
D,1548975101,286976
D,1548975103,287488
D,1548975106,286976
D,1548975108,287488
D,1548975110,287488
D,1548975111,286976
D,1548975113,287488
D,1548975116,287232
D,1548975118,288000
P,1548975120,5062
D,1548975120,287488
D,1548975122,287488
D,1548975124,287744
D,1548975127,288256
D,1548975129,287488
D,1548975131,288256
D,1548975133,287488
D,1548975135,287744
D,1548975138,287488
D,1548975140,287744
D,1548975142,286976
D,1548975144,287232
D,1548975146,286464
D,1548975149,286720
P,1548975150,5062
D,1548975151,287232
D,1548975152,287488
D,1548975154,287488
D,1548975156,287744
D,1548975159,286720
D,1548975161,286976
D,1548975163,286720
D,1548975165,288512
D,1548975167,287232
D,1548975170,288512
D,1548975172,287232
D,1548975174,287232
D,1548975176,288256
D,1548975178,287232
P,1548975179,5062
D,1548975181,287232
D,1548975183,287488
D,1548975185,287232
D,1548975187,287232
D,1548975189,287488
D,1548975192,287488
D,1548975193,287232
D,1548975195,287488
D,1548975197,286976
D,1548975199,288000
D,1548975202,287744
D,1548975204,286976
D,1548975206,287488
P,1548975208,5062
D,1548975208,287488
D,1548975210,287488
D,1548975213,288000
D,1548975215,288512
D,1548975217,289024
D,1548975219,288000
D,1548975221,289024
D,1548975224,288000
D,1548975226,288000
D,1548975228,288256
D,1548975230,288256
D,1548975232,288512
D,1548975234,288000
D,1548975236,287488
P,1548975237,5062
D,1548975238,288000
D,1548975240,288256
D,1548975242,287744
D,1548975245,288512
D,1548975247,288000
D,1548975249,288256
D,1548975251,288512
D,1548975253,289024
D,1548975256,288256
D,1548975258,288000
D,1548975260,288512
D,1548975262,288512
D,1548975264,288768
D,1548975267,287488
P,1548975267,5062
D,1548975269,288000
D,1548975271,288000
D,1548975273,288768
D,1548975274,288256
D,1548975277,288768
D,1548975279,288512
D,1548975281,287744
D,1548975283,288512
D,1548975285,288512
D,1548975288,287744
D,1548975290,287488
D,1548975292,288000
D,1548975294,288000
P,1548975296,5060
D,1548975297,287744
D,1548975299,287744
D,1548975301,288000
D,1548975303,287744
D,1548975305,288000
D,1548975308,288000
D,1548975310,288512
D,1548975312,288000
D,1548975314,287744
D,1548975315,288000
D,1548975318,288256
D,1548975320,287744
D,1548975322,287488
D,1548975324,288000
P,1548975325,5062
D,1548975326,288000
D,1548975329,288000
D,1548975331,288256
D,1548975333,288000
D,1548975335,287744
D,1548975337,288000
D,1548975340,288000
D,1548975342,288000
D,1548975344,287744
D,1548975346,287232
D,1548975348,288256
D,1548975351,287744
D,1548975353,287488
D,1548975355,287744
P,1548975356,5062
D,1548975356,287744
D,1548975358,288256
D,1548975361,287488
D,1548975363,287232
D,1548975365,288000
D,1548975367,287488
D,1548975369,287744
D,1548975372,287488
D,1548975374,287744
D,1548975376,287744
D,1548975378,288256
D,1548975380,288512
D,1548975383,287744
