H,1548965693,328878
D,1548965693,286464
D,1548965696,287488
D,1548965698,286464
D,1548965700,287232
D,1548965702,286976
D,1548965704,287232
D,1548965707,286720
D,1548965709,287232
D,1548965711,286464
D,1548965713,287232
P,1548965715,5065
D,1548965715,286976
D,1548965718,287488
D,1548965719,286976
D,1548965721,287232
D,1548965723,287232
D,1548965725,287488
D,1548965728,287488
D,1548965730,286720
D,1548965732,286976
D,1548965734,286976
D,1548965736,286720
D,1548965739,287232
D,1548965741,286720
D,1548965743,287232
P,1548965744,5064
D,1548965745,287232
D,1548965747,287232
D,1548965750,287488
D,1548965752,286976
D,1548965754,286464
D,1548965756,286976
D,1548965758,286208
D,1548965760,287232
D,1548965762,287232
D,1548965764,286976
D,1548965766,286720
D,1548965768,286464
D,1548965771,286976
D,1548965773,287488
P,1548965773,4975
D,1548965775,286976
D,1548965777,286976
D,1548965779,287488
D,1548965782,287232
D,1548965784,286976
D,1548965786,286976
D,1548965788,286720
D,1548965790,286976
D,1548965793,286976
D,1548965795,286976
D,1548965797,286720
D,1548965799,287232
D,1548965800,287232
P,1548965802,5065
D,1548965803,286720
D,1548965805,287232
D,1548965807,286976
D,1548965809,286464
D,1548965811,287232
D,1548965814,287232
D,1548965816,286976
D,1548965818,286464
D,1548965820,287488
D,1548965822,286720
D,1548965825,286464
D,1548965827,287232
D,1548965829,286976
D,1548965831,286976
P,1548965832,5065
D,1548965833,286976
D,1548965836,286976
D,1548965838,287232
D,1548965840,286976
D,1548965841,286976
D,1548965843,287232
D,1548965846,286976
D,1548965848,286976
D,1548965850,286976
D,1548965852,287232
D,1548965854,286976
D,1548965857,286720
D,1548965859,286976
D,1548965861,286976
P,1548965861,4978
D,1548965863,286976
D,1548965865,286720
D,1548965868,287232
D,1548965870,286976
D,1548965872,286720
D,1548965874,286976
D,1548965876,287232
D,1548965879,286720
D,1548965881,286976
D,1548965882,286976
D,1548965884,286976
D,1548965886,287232
D,1548965889,287232
P,1548965890,5067
D,1548965891,287744
D,1548965893,286720
D,1548965895,287232
D,1548965898,286720
D,1548965900,286720
D,1548965902,286720
D,1548965904,286976
D,1548965906,287232
D,1548965909,286976
D,1548965911,287232
D,1548965913,286976
D,1548965915,286976
D,1548965917,287232
D,1548965920,286976
P,1548965920,5065
D,1548965922,286720
D,1548965923,286464
D,1548965925,287232
D,1548965927,287488
D,1548965930,286720
D,1548965932,287232
D,1548965934,286976
D,1548965936,286720
D,1548965938,286976
D,1548965941,286976
D,1548965943,287488
D,1548965945,286976
D,1548965947,286720
D,1548965949,287232
P,1548965950,4952
D,1548965952,287232
D,1548965954,286976
D,1548965956,287744
D,1548965958,287232
D,1548965960,286976
D,1548965963,286464
D,1548965964,287232
D,1548965966,287232
D,1548965968,287232
D,1548965970,286464
D,1548965973,286976
D,1548965975,286976
D,1548965977,286720
P,1548965979,5067
D,1548965979,286720
D,1548965981,286976
D,1548965984,286976
D,1548965986,286976
D,1548965988,286976
D,1548965990,286976
D,1548965992,286720
D,1548965995,286976
D,1548965997,286976
D,1548965999,286720
D,1548966001,286720
D,1548966003,286976
D,1548966005,287744
D,1548966007,286976
P,1548966008,5066
D,1548966009,286720
D,1548966011,286976
D,1548966013,286976
D,1548966016,286976
D,1548966018,287488
D,1548966020,286976
D,1548966022,287232
D,1548966024,286720
D,1548966027,286976
D,1548966029,287232
D,1548966031,287232
D,1548966033,286976
D,1548966035,287488
D,1548966038,286720
P,1548966038,4977
D,1548966040,286976
D,1548966042,286720
D,1548966044,286976
D,1548966046,286976
D,1548966048,287488
D,1548966050,286976
D,1548966052,286976
D,1548966054,286464
D,1548966056,286976
D,1548966059,286464
D,1548966061,287232
D,1548966063,286976
D,1548966065,286720
P,1548966067,5065
D,1548966067,286976
D,1548966070,286464
D,1548966072,286976
D,1548966074,286976
D,1548966076,287232
D,1548966078,286976
D,1548966081,286976
D,1548966083,287232
D,1548966085,286976
D,1548966087,286976
D,1548966088,286976
D,1548966091,286464
D,1548966093,286720
D,1548966095,286976
P,1548966096,5066
D,1548966097,287232
D,1548966099,287744
D,1548966102,286976
D,1548966104,286976
D,1548966106,286976
D,1548966108,286464
D,1548966110,286976
D,1548966113,286720
D,1548966115,286720
D,1548966117,286976
D,1548966119,286976
D,1548966122,286976
D,1548966124,286976
D,1548966126,286976
P,1548966126,4973
D,1548966128,286464
D,1548966129,286976
D,1548966132,286976
D,1548966134,286720
D,1548966136,286720
D,1548966138,287232
D,1548966140,287232
D,1548966143,287232
D,1548966145,286976
D,1548966147,287232
D,1548966149,286976
D,1548966151,287232
D,1548966154,287232
P,1548966155,5065
D,1548966156,287488
D,1548966158,286720
D,1548966160,286976
D,1548966162,286720
D,1548966165,286976
D,1548966167,287488
D,1548966169,286976
D,1548966170,287488
D,1548966172,287232
D,1548966175,286976
D,1548966177,288000
D,1548966179,287232
D,1548966181,286720
D,1548966183,286976
P,1548966184,5064
D,1548966186,286976
D,1548966188,286976
D,1548966190,286720
D,1548966192,287232
D,1548966194,286976
D,1548966197,286976
D,1548966199,286976
D,1548966201,287744
D,1548966203,287232
