H,1548968753,328878
D,1548968753,287232
D,1548968755,287232
D,1548968757,287232
D,1548968759,287488
D,1548968762,287232
D,1548968764,287488
D,1548968766,287232
D,1548968768,287232
D,1548968770,286976
P,1548968771,5063
D,1548968773,286976
D,1548968775,286720
D,1548968777,287488
D,1548968779,286976
D,1548968781,287232
D,1548968784,287744
D,1548968786,287232
D,1548968788,287488
D,1548968790,287232
D,1548968792,286976
D,1548968794,287232
D,1548968796,287488
D,1548968798,287488
D,1548968800,287744
P,1548968800,5062
D,1548968802,287232
D,1548968805,287232
D,1548968807,287232
D,1548968809,287232
D,1548968811,286720
D,1548968813,287232
D,1548968816,287232
D,1548968818,287744
D,1548968820,287744
D,1548968822,287232
D,1548968824,286976
D,1548968827,287488
D,1548968829,287488
P,1548968830,5064
D,1548968831,286976
D,1548968833,287232
D,1548968835,287488
D,1548968837,287232
D,1548968839,287232
D,1548968841,287232
D,1548968843,286976
D,1548968845,287232
D,1548968848,286720
D,1548968850,287488
D,1548968852,287232
D,1548968854,287744
D,1548968856,287744
D,1548968859,287232
P,1548968859,5064
D,1548968861,287488
D,1548968863,287488
D,1548968865,287232
D,1548968867,287232
D,1548968870,287232
D,1548968872,287488
D,1548968874,287232
D,1548968876,287488
D,1548968877,287744
D,1548968880,286976
D,1548968882,287232
D,1548968884,286976
D,1548968886,286464
D,1548968888,286976
P,1548968889,5064
D,1548968891,287232
D,1548968893,286976
D,1548968895,286976
D,1548968897,287232
D,1548968900,287232
D,1548968902,287232
D,1548968904,286720
D,1548968906,287232
D,1548968908,287232
D,1548968911,287232
D,1548968913,286976
D,1548968915,286976
D,1548968917,287232
P,1548968918,5063
D,1548968918,287232
D,1548968921,287232
D,1548968923,286976
D,1548968925,287488
D,1548968927,286976
D,1548968929,286976
D,1548968932,287488
D,1548968934,287744
D,1548968936,287488
D,1548968938,287488
D,1548968940,286976
D,1548968943,287232
D,1548968945,286976
D,1548968947,286976
P,1548968948,5064
D,1548968949,287744
D,1548968951,287488
D,1548968954,287232
D,1548968956,287488
D,1548968958,286976
D,1548968959,287232
D,1548968961,287232
D,1548968964,286976
D,1548968966,287488
D,1548968968,287232
D,1548968970,287232
D,1548968972,286976
D,1548968975,287488
D,1548968977,287488
P,1548968977,5064
D,1548968979,287488
D,1548968981,286976
D,1548968983,287488
D,1548968986,288256
D,1548968988,287488
D,1548968990,287232
D,1548968992,287232
D,1548968994,287232
D,1548968997,287488
D,1548968999,287232
D,1548969000,286720
D,1548969002,287744
D,1548969004,287232
P,1548969006,5064
D,1548969007,286976
D,1548969009,286976
D,1548969011,287488
D,1548969013,287488
D,1548969015,288000
D,1548969018,287232
D,1548969020,287488
D,1548969022,286720
D,1548969024,286976
D,1548969026,287488
D,1548969029,286720
D,1548969031,286976
D,1548969033,286720
D,1548969035,287232
P,1548969036,5063
D,1548969037,287232
D,1548969040,286976
D,1548969041,286720
D,1548969043,286976
D,1548969045,287488
D,1548969047,286976
D,1548969050,286720
D,1548969052,286976
D,1548969054,286720
D,1548969056,287232
D,1548969058,287232
D,1548969061,287232
D,1548969063,287488
D,1548969065,287232
P,1548969065,5058
D,1548969067,286976
D,1548969069,287232
D,1548969072,287232
D,1548969074,286976
D,1548969076,287232
D,1548969078,287232
D,1548969080,287488
D,1548969082,286976
D,1548969084,287232
D,1548969086,287232
D,1548969088,287488
D,1548969090,287232
D,1548969093,287232
P,1548969094,5063
D,1548969095,287232
D,1548969097,287232
D,1548969099,287744
D,1548969101,286976
D,1548969104,286976
D,1548969106,287232
D,1548969108,287232
D,1548969110,287488
D,1548969113,286720
D,1548969115,287232
D,1548969117,286976
D,1548969119,287232
D,1548969121,286976
D,1548969123,286976
P,1548969123,5064
D,1548969125,287488
D,1548969127,287488
D,1548969129,286976
D,1548969131,287232
D,1548969134,287232
D,1548969136,287488
D,1548969138,286976
D,1548969140,287488
D,1548969142,287232
D,1548969145,287232
D,1548969147,286976
D,1548969149,287488
D,1548969151,287744
D,1548969153,287488
P,1548969153,4972
D,1548969156,287232
D,1548969158,287488
D,1548969160,287488
D,1548969162,287232
D,1548969163,287488
D,1548969166,286976
D,1548969168,287232
D,1548969170,287488
D,1548969172,287232
D,1548969174,287488
D,1548969177,287744
D,1548969179,287232
D,1548969181,287488
P,1548969183,5064
D,1548969183,287488
D,1548969185,286976
D,1548969188,287232
D,1548969190,287232
D,1548969192,287488
D,1548969194,287488
D,1548969196,287232
D,1548969199,286976
D,1548969201,287232
D,1548969203,287232
D,1548969204,287744
D,1548969206,286976
D,1548969209,286976
D,1548969211,287232
P,1548969212,5064
D,1548969213,287488
D,1548969215,287232
D,1548969217,286976
D,1548969220,286720
D,1548969222,287488
D,1548969224,286976
D,1548969226,287232
D,1548969228,287232
D,1548969231,287488
D,1548969233,287744
D,1548969235,287744
D,1548969237,287232
D,1548969239,287488
D,1548969242,287744
P,1548969242,4973
D,1548969244,287232
D,1548969245,287232
D,1548969247,287232
D,1548969249,286976
D,1548969252,287744
D,1548969254,286720
D,1548969256,287232
D,1548969258,287744
D,1548969260,287488
D,1548969263,287232
